2025-06-02 00:26:02,924 - INFO - ........Input size: 32 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 231}...........GPU Max Reserved: 14.650703872 GB
2025-06-02 01:13:47,392 - INFO - ........Input size: 37 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1305}...........GPU Max Reserved: 14.730395648 GB

2025-06-02 01:22:13,123 - INFO - ........Input size: 42 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 6041}...........GPU Max Reserved: 14.730395648 GB

2025-06-02 01:26:20,455 - INFO - ........Input size: 32 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 3413}...........GPU Max Reserved: 14.730395648 GB

2025-06-02 01:27:28,713 - INFO - ........Input size: 42 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 968}...........GPU Max Reserved: 14.730395648 GB

2025-06-02 01:30:05,832 - INFO - ........Input size: 20 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1731}...........GPU Max Reserved: 14.730395648 GB

2025-06-02 01:31:53,924 - INFO - ........Input size: 21 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1224}...........GPU Max Reserved: 14.730395648 GB

2025-06-02 01:34:39,561 - INFO - ........Input size: 63 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2093}...........GPU Max Reserved: 14.730395648 GB

2025-06-02 01:36:43,580 - INFO - ........Input size: 68 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1920}...........GPU Max Reserved: 14.730395648 GB

2025-06-02 01:38:32,386 - INFO - ........Input size: 579 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1862}...........GPU Max Reserved: 14.79540736 GB

2025-06-02 01:40:00,576 - INFO - ........Input size: 50 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1051}...........GPU Max Reserved: 14.79540736 GB

2025-06-02 01:41:37,666 - INFO - ........Input size: 70 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1169}...........GPU Max Reserved: 14.79540736 GB

2025-06-02 01:43:19,749 - INFO - ........Input size: 34 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1184}...........GPU Max Reserved: 14.79540736 GB

2025-06-02 01:44:58,606 - INFO - ........Input size: 58 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1285}...........GPU Max Reserved: 14.79540736 GB

2025-06-02 01:46:06,043 - INFO - ........Input size: 361 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1421}...........GPU Max Reserved: 14.79540736 GB

2025-06-02 01:47:56,223 - INFO - ........Input size: 88 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1656}...........GPU Max Reserved: 14.79540736 GB

