2025-01-21 19:09:26,752 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB
2025-01-21 19:26:06,543 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:26:43,730 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:27:21,122 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:28:00,926 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:28:28,590 - INFO - ........Input size: 1025 KV Cache size: {'key': 1417, 'value': 1417, 'attn_wts': 0, 'len': 1417}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:28:51,613 - INFO - ........Input size: 1025 KV Cache size: {'key': 1356, 'value': 1356, 'attn_wts': 0, 'len': 1356}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:29:28,069 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:29:56,701 - INFO - ........Input size: 1025 KV Cache size: {'key': 1435, 'value': 1435, 'attn_wts': 0, 'len': 1435}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:30:32,979 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:30:57,426 - INFO - ........Input size: 1025 KV Cache size: {'key': 1364, 'value': 1364, 'attn_wts': 0, 'len': 1364}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:31:33,685 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:32:06,521 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:32:24,357 - INFO - ........Input size: 1025 KV Cache size: {'key': 1306, 'value': 1306, 'attn_wts': 0, 'len': 1306}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:32:59,542 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:33:32,509 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:34:03,335 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:34:36,082 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:35:07,726 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:35:40,969 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:36:09,581 - INFO - ........Input size: 1025 KV Cache size: {'key': 1478, 'value': 1478, 'attn_wts': 0, 'len': 1478}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:36:41,727 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:37:12,769 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:37:45,877 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:38:20,428 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:38:52,678 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:39:05,028 - INFO - ........Input size: 1025 KV Cache size: {'key': 1213, 'value': 1213, 'attn_wts': 0, 'len': 1213}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:39:39,196 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:39:57,913 - INFO - ........Input size: 1025 KV Cache size: {'key': 1309, 'value': 1309, 'attn_wts': 0, 'len': 1309}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:40:17,873 - INFO - ........Input size: 1025 KV Cache size: {'key': 1348, 'value': 1348, 'attn_wts': 0, 'len': 1348}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:40:49,287 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:41:20,639 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:41:52,240 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:42:24,871 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:42:57,084 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:43:28,129 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:44:01,113 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:44:22,230 - INFO - ........Input size: 1025 KV Cache size: {'key': 1333, 'value': 1333, 'attn_wts': 0, 'len': 1333}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:44:58,945 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:45:32,989 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:46:05,022 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:46:36,574 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:46:56,381 - INFO - ........Input size: 1025 KV Cache size: {'key': 1339, 'value': 1339, 'attn_wts': 0, 'len': 1339}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:47:27,656 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:47:59,224 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:48:30,282 - INFO - ........Input size: 1025 KV Cache size: {'key': 1478, 'value': 1478, 'attn_wts': 0, 'len': 1478}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:49:01,296 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:49:36,171 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:50:00,311 - INFO - ........Input size: 1025 KV Cache size: {'key': 1389, 'value': 1389, 'attn_wts': 0, 'len': 1389}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:50:27,211 - INFO - ........Input size: 1025 KV Cache size: {'key': 1455, 'value': 1455, 'attn_wts': 0, 'len': 1455}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:50:58,545 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:51:31,354 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:52:03,818 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:52:34,965 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:53:09,135 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:53:43,150 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:54:07,478 - INFO - ........Input size: 1025 KV Cache size: {'key': 1413, 'value': 1413, 'attn_wts': 0, 'len': 1413}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:54:39,449 - INFO - ........Input size: 1025 KV Cache size: {'key': 1529, 'value': 1529, 'attn_wts': 0, 'len': 1529}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:55:04,598 - INFO - ........Input size: 1025 KV Cache size: {'key': 1424, 'value': 1424, 'attn_wts': 0, 'len': 1424}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:55:36,231 - INFO - ........Input size: 1025 KV Cache size: {'key': 1521, 'value': 1521, 'attn_wts': 0, 'len': 1521}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:56:08,637 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:56:37,909 - INFO - ........Input size: 1025 KV Cache size: {'key': 1498, 'value': 1498, 'attn_wts': 0, 'len': 1498}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:57:04,147 - INFO - ........Input size: 1025 KV Cache size: {'key': 1436, 'value': 1436, 'attn_wts': 0, 'len': 1436}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:57:33,369 - INFO - ........Input size: 1025 KV Cache size: {'key': 1487, 'value': 1487, 'attn_wts': 0, 'len': 1487}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:58:04,954 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:58:25,416 - INFO - ........Input size: 1025 KV Cache size: {'key': 1342, 'value': 1342, 'attn_wts': 0, 'len': 1342}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:58:48,952 - INFO - ........Input size: 1025 KV Cache size: {'key': 1464, 'value': 1464, 'attn_wts': 0, 'len': 1464}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:59:09,943 - INFO - ........Input size: 1025 KV Cache size: {'key': 1323, 'value': 1323, 'attn_wts': 0, 'len': 1323}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 19:59:45,198 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:00:14,849 - INFO - ........Input size: 1025 KV Cache size: {'key': 1451, 'value': 1451, 'attn_wts': 0, 'len': 1451}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:00:52,284 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:01:23,062 - INFO - ........Input size: 1025 KV Cache size: {'key': 1485, 'value': 1485, 'attn_wts': 0, 'len': 1485}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:01:59,016 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:02:38,737 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:03:14,206 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:03:48,057 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:04:25,101 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:05:00,219 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:05:28,084 - INFO - ........Input size: 1025 KV Cache size: {'key': 1425, 'value': 1425, 'attn_wts': 0, 'len': 1425}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:06:00,298 - INFO - ........Input size: 1025 KV Cache size: {'key': 1508, 'value': 1508, 'attn_wts': 0, 'len': 1508}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:06:29,159 - INFO - ........Input size: 1025 KV Cache size: {'key': 1446, 'value': 1446, 'attn_wts': 0, 'len': 1446}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:07:04,896 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:07:39,445 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:08:07,139 - INFO - ........Input size: 1025 KV Cache size: {'key': 1441, 'value': 1441, 'attn_wts': 0, 'len': 1441}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:08:23,302 - INFO - ........Input size: 1025 KV Cache size: {'key': 1238, 'value': 1238, 'attn_wts': 0, 'len': 1238}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:08:40,056 - INFO - ........Input size: 1025 KV Cache size: {'key': 1263, 'value': 1263, 'attn_wts': 0, 'len': 1263}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:09:14,730 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:09:48,420 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:10:23,403 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:10:58,833 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:11:24,668 - INFO - ........Input size: 1025 KV Cache size: {'key': 1396, 'value': 1396, 'attn_wts': 0, 'len': 1396}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:11:58,708 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:12:30,585 - INFO - ........Input size: 1025 KV Cache size: {'key': 1501, 'value': 1501, 'attn_wts': 0, 'len': 1501}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:13:07,067 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:13:32,082 - INFO - ........Input size: 1025 KV Cache size: {'key': 1373, 'value': 1373, 'attn_wts': 0, 'len': 1373}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:14:07,180 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:14:42,168 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:15:17,324 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:15:51,523 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:16:15,364 - INFO - ........Input size: 1025 KV Cache size: {'key': 1364, 'value': 1364, 'attn_wts': 0, 'len': 1364}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:16:32,534 - INFO - ........Input size: 1025 KV Cache size: {'key': 1296, 'value': 1296, 'attn_wts': 0, 'len': 1296}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:17:09,670 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:17:53,616 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:18:21,413 - INFO - ........Input size: 1025 KV Cache size: {'key': 1338, 'value': 1338, 'attn_wts': 0, 'len': 1338}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:19:07,285 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:19:50,030 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:20:32,672 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:21:17,037 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:22:00,970 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:22:43,502 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:23:10,768 - INFO - ........Input size: 1025 KV Cache size: {'key': 1459, 'value': 1459, 'attn_wts': 0, 'len': 1459}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:23:46,571 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:24:25,836 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:25:02,482 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:25:41,317 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:26:01,900 - INFO - ........Input size: 1025 KV Cache size: {'key': 1298, 'value': 1298, 'attn_wts': 0, 'len': 1298}...........GPU Max Reserved: 42.930798592 GB

