2025-06-03 10:41:18,930 - INFO - ........Input size: 27 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 226}...........GPU Max Reserved: 29.435625472 GB

2025-06-03 10:58:18,572 - INFO - ........Input size: 75 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1074}...........GPU Max Reserved: 29.523705856 GB

2025-06-03 11:00:25,188 - INFO - ........Input size: 102 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1301}...........GPU Max Reserved: 29.536288768 GB

2025-06-03 11:02:30,563 - INFO - ........Input size: 15 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1214}...........GPU Max Reserved: 29.536288768 GB

2025-06-03 11:03:40,991 - INFO - ........Input size: 44 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 735}...........GPU Max Reserved: 29.536288768 GB

2025-06-03 11:05:45,148 - INFO - ........Input size: 20 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1219}...........GPU Max Reserved: 29.536288768 GB

2025-06-03 11:05:46,333 - INFO - ........Input size: 63 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 73}...........GPU Max Reserved: 29.536288768 GB

2025-06-03 11:06:55,743 - INFO - ........Input size: 326 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 955}...........GPU Max Reserved: 29.571940352 GB

2025-06-03 11:09:44,345 - INFO - ........Input size: 20 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1619}...........GPU Max Reserved: 29.571940352 GB

2025-06-03 11:11:38,923 - INFO - ........Input size: 52 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1156}...........GPU Max Reserved: 29.571940352 GB

2025-06-03 11:15:16,183 - INFO - ........Input size: 32 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2031}...........GPU Max Reserved: 29.607591936 GB

2025-06-03 11:19:39,520 - INFO - ........Input size: 22 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2421}...........GPU Max Reserved: 29.725032448 GB

2025-06-03 11:21:39,194 - INFO - ........Input size: 56 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1205}...........GPU Max Reserved: 29.725032448 GB

2025-06-03 11:26:05,369 - INFO - ........Input size: 69 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2468}...........GPU Max Reserved: 29.762781184 GB

2025-06-03 11:26:05,750 - INFO - ........Input size: 278 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 279}...........GPU Max Reserved: 29.762781184 GB

2025-06-03 11:30:29,727 - INFO - ........Input size: 35 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2434}...........GPU Max Reserved: 29.762781184 GB

2025-06-03 11:34:36,748 - INFO - ........Input size: 61 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2301}...........GPU Max Reserved: 29.762781184 GB

2025-06-03 11:42:29,441 - INFO - ........Input size: 47 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 4046}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 11:49:17,423 - INFO - ........Input size: 240 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 3630}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 11:52:43,694 - INFO - ........Input size: 77 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1979}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 11:57:22,216 - INFO - ........Input size: 42 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2552}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 11:59:10,225 - INFO - ........Input size: 30 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1076}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 12:02:40,700 - INFO - ........Input size: 51 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1999}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 12:08:05,490 - INFO - ........Input size: 34 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2910}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 12:10:12,202 - INFO - ........Input size: 17 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1239}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 12:14:05,348 - INFO - ........Input size: 28 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 2182}...........GPU Max Reserved: 30.301749248 GB

2025-06-03 12:26:51,442 - INFO - ........Input size: 36 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 6035}...........GPU Max Reserved: 31.413239808 GB

2025-06-03 12:38:25,270 - INFO - ........Input size: 28 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5569}...........GPU Max Reserved: 31.413239808 GB

2025-06-03 12:38:27,455 - INFO - ........Input size: 36 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 56}...........GPU Max Reserved: 31.413239808 GB

2025-06-03 12:40:39,909 - INFO - ........Input size: 15 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 1279}...........GPU Max Reserved: 31.413239808 GB

2025-06-03 13:05:38,764 - INFO - ........Input size: 17 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 10016}...........GPU Max Reserved: 34.307309568 GB

2025-06-03 13:05:44,748 - INFO - ........Input size: 57 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 115}...........GPU Max Reserved: 34.307309568 GB

2025-06-03 13:05:45,741 - INFO - ........Input size: 62 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 70}...........GPU Max Reserved: 34.307309568 GB

2025-06-03 13:05:46,198 - INFO - ........Input size: 512 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 513}...........GPU Max Reserved: 34.307309568 GB

2025-06-03 13:37:53,543 - INFO - ........Input size: 43 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 11973}...........GPU Max Reserved: 34.307309568 GB

2025-06-03 13:47:59,335 - INFO - ........Input size: 64 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 4976}...........GPU Max Reserved: 34.307309568 GB

2025-06-03 13:48:02,233 - INFO - ........Input size: 24 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 51}...........GPU Max Reserved: 34.307309568 GB

2025-06-03 13:58:20,237 - INFO - ........Input size: 50 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 5071}...........GPU Max Reserved: 34.307309568 GB

2025-06-03 14:39:36,715 - INFO - ........Input size: 336 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 14040}...........GPU Max Reserved: 34.334572544 GB

2025-06-03 14:39:37,018 - INFO - ........Input size: 79 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 80}...........GPU Max Reserved: 34.334572544 GB

