2025-06-02 11:25:29,566 - INFO - ........Input size: 27 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 226}...........GPU Max Reserved: 29.435625472 GB
2025-06-02 12:35:37,777 - INFO - ........Input size: 77 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2435}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 12:45:12,898 - INFO - ........Input size: 42 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 4841}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 12:45:25,333 - INFO - ........Input size: 30 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 137}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 12:54:59,916 - INFO - ........Input size: 51 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 4740}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 12:57:52,467 - INFO - ........Input size: 34 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1557}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:02:01,956 - INFO - ........Input size: 17 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1945}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:05:18,231 - INFO - ........Input size: 28 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1591}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:08:47,599 - INFO - ........Input size: 36 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1999}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:13:37,615 - INFO - ........Input size: 28 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2369}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:13:41,784 - INFO - ........Input size: 36 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 67}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:13:42,133 - INFO - ........Input size: 15 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 16}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:13:42,496 - INFO - ........Input size: 17 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 18}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:13:55,117 - INFO - ........Input size: 57 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 155}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:33:21,790 - INFO - ........Input size: 62 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 10061}...........GPU Max Reserved: 29.542580224 GB

2025-06-02 13:33:22,282 - INFO - ........Input size: 512 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 513}...........GPU Max Reserved: 29.622272 GB

2025-06-02 13:33:33,211 - INFO - ........Input size: 43 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 163}...........GPU Max Reserved: 29.622272 GB

2025-06-02 13:37:27,936 - INFO - ........Input size: 64 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 2059}...........GPU Max Reserved: 29.622272 GB

2025-06-02 13:39:26,163 - INFO - ........Input size: 24 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 936}...........GPU Max Reserved: 29.622272 GB

2025-06-02 13:51:32,370 - INFO - ........Input size: 50 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 6236}...........GPU Max Reserved: 29.622272 GB

2025-06-02 13:52:17,761 - INFO - ........Input size: 336 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 681}...........GPU Max Reserved: 29.622272 GB

2025-06-02 13:54:37,888 - INFO - ........Input size: 79 KV Cache size: {'key': 601, 'value': 601, 'attn_wts': 0, 'len': 1308}...........GPU Max Reserved: 29.622272 GB

