2025-01-26 10:44:22,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11202}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 10:48:09,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11328}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:48:18,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11754}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:48:28,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15216}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:48:37,949 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7543}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:48:47,337 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14316}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:48:57,262 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17236}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:49:06,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15797}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:49:16,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20045}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:49:26,400 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13010}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:49:36,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9940}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:49:45,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16034}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:49:55,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13813}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:50:05,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11965}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:50:14,729 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15302}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:50:24,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17521}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:50:33,351 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8001}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:50:42,479 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12733}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:50:51,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10111}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:51:00,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10752}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:51:10,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13952}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:51:20,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14993}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:51:29,702 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14371}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:51:39,043 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13210}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:51:48,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12849}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:51:57,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12037}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:52:07,159 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6769}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:52:17,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16516}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:52:26,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12825}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:52:36,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12948}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:52:45,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10202}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:52:55,374 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13717}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:53:04,620 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11818}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:53:14,528 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20383}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:53:23,908 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13650}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:53:33,416 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13025}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:53:43,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16424}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:53:52,908 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13346}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:54:02,324 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16300}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:54:11,779 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12609}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:54:21,387 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12880}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:54:31,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11402}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:54:40,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18319}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:54:50,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10515}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:54:59,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14436}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:55:09,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13505}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:55:18,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14350}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:55:27,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14723}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:55:37,476 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10167}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:55:46,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8859}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:55:56,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10473}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:56:06,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16231}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:56:15,567 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13114}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:56:24,873 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10099}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:56:34,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17257}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:56:43,574 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9931}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:56:52,708 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9407}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:57:02,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12988}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:57:11,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14021}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:57:21,313 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17400}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:57:31,118 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17125}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:57:40,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10188}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:57:50,461 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17627}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:57:59,855 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14876}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:58:09,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12431}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:58:18,678 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10580}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:58:28,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6701}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:58:37,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13875}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:58:46,615 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6469}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:58:55,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8000}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:59:05,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14122}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:59:14,182 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8681}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:59:23,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12898}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:59:33,088 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8978}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:59:42,626 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9851}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:59:52,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13340}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:00:01,884 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21248}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:00:11,868 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18040}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:00:21,963 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20355}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:00:31,730 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15904}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:00:41,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15423}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:00:50,916 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8188}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:01:00,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15526}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:01:09,508 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9258}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:01:18,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11327}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:01:28,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12620}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:01:37,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15748}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:01:47,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19847}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:01:58,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22840}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:02:07,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11049}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:02:16,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10164}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:02:26,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10364}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:02:35,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11312}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:02:45,327 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10829}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:02:54,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9214}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:03:04,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12556}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:03:13,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16794}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:03:23,529 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15342}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:03:33,055 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8232}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:03:42,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10412}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:03:51,662 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10163}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:04:00,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8784}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:04:09,954 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10381}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:04:19,569 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16487}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:04:29,314 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19519}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:04:38,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16670}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:04:47,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9051}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:04:56,989 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10111}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:05:06,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13809}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:05:16,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11075}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:05:25,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16938}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:05:35,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12041}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:05:44,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13401}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:05:54,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16405}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:06:03,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12418}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:06:12,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11480}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:06:21,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8874}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:06:31,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8868}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:06:41,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15849}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:06:50,680 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14231}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:07:00,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16997}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:07:09,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15221}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:07:18,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16829}...........GPU Max Reserved: 30.190600192 GB

