2025-01-21 06:12:37,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 06:17:04,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:17:11,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4098}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:17:18,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15230}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:17:26,584 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13445}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:17:33,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5165}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:17:41,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:17:48,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12613}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:17:56,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6874}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:18:03,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:18:11,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8503}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:18:18,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12935}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:18:27,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27251}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:18:35,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14295}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:18:43,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13365}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:18:50,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4641}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:18:57,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8352}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:19:04,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3854}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:19:12,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:19:19,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13767}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:19:27,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17063}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:19:35,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17566}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:19:43,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:19:51,027 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:19:58,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17204}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:20:07,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26750}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:20:15,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9602}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:20:22,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11269}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:20:31,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22113}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:20:38,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2617}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:20:45,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3002}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:20:53,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15427}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:21:01,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7583}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:21:08,584 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8113}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:21:16,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10669}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:21:23,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3315}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:21:32,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31851}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:21:39,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4259}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:21:47,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5159}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:21:54,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15869}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:22:02,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6229}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:22:11,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29711}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:22:18,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:22:26,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16168}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:22:34,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6774}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:22:41,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4174}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:22:49,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16478}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:22:57,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13178}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:23:04,637 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3968}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:23:11,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4144}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:23:19,420 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12183}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:23:26,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7821}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:23:34,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6071}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:23:42,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:23:49,584 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7206}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:23:56,743 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3616}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:24:05,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21721}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:24:12,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11955}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:24:20,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19651}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:24:27,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4960}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:24:35,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14783}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:24:43,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7272}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:24:50,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3766}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:24:58,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17981}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:25:05,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4387}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:25:13,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10092}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:25:20,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3449}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:25:27,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6659}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:25:35,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8431}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:25:43,601 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17886}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:25:50,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3188}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:25:58,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8782}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:26:05,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8157}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:26:12,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6171}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:26:20,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5626}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:26:27,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:26:35,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9157}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:26:42,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3236}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:26:50,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17453}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:26:57,420 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:27:05,200 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15895}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:27:12,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14816}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:27:20,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6233}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:27:27,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3471}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:27:34,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6655}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:27:42,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2796}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:27:49,861 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13380}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:27:57,279 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:28:04,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6063}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:28:12,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19075}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:28:20,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18513}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:28:28,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14638}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:28:35,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5115}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:28:43,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20589}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:28:51,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8223}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:28:58,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:29:06,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9238}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:29:13,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9840}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:29:21,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13817}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:29:28,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7894}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:29:36,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10827}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:29:44,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16445}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:29:51,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6024}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:29:58,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3873}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:30:06,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18718}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:30:14,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11728}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:30:22,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17154}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:30:29,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5435}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:30:37,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11258}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:30:45,075 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13208}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:30:52,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3337}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:30:59,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8678}...........GPU Max Reserved: 31.243370496 GB

