2025-01-23 14:15:32,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 15:16:11,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10598}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:16:43,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16097}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:17:15,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13862}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:17:47,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12629}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:18:19,483 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16094}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:18:53,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30498}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:19:24,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8743}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:19:56,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13864}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:20:28,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13239}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:21:01,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25924}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:21:33,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:22:05,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19100}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:22:36,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6479}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:23:09,164 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:23:40,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:24:12,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16165}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:24:44,374 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13043}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:25:15,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5739}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:25:46,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7241}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:26:20,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30504}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:26:51,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10722}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:27:25,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30498}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:27:57,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18236}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:28:29,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13042}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:29:01,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15801}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:29:33,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13039}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:30:05,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18925}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:30:37,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13236}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:31:09,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:31:41,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:32:13,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12626}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:32:46,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26654}...........GPU Max Reserved: 29.267853312 GB

