2025-02-16 06:17:48,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 06:19:01,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3538}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:19:09,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5129}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:19:14,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8992}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:19:22,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4953}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:19:29,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21482}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:19:35,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4836}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:19:43,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15224}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:19:49,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12944}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:19:56,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5560}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:20:03,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3270}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:20:09,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6582}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:20:18,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:20:25,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17648}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:20:32,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19899}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:20:40,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7127}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:20:45,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6314}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:20:53,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14219}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:01,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8299}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:10,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:15,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5937}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:23,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10365}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:30,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4271}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:36,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12810}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:44,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15892}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:51,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24337}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:21:59,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:22:05,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4098}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:22:12,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15230}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:22:20,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13445}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:22:26,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5165}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:22:33,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:22:40,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12613}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:22:46,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6874}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:22:55,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:00,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8503}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:08,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12935}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:16,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27251}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:23,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14295}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:31,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13365}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:37,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4641}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:44,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8352}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:51,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3854}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:23:56,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:24:05,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13767}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:24:11,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17063}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:24:19,494 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17566}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:24:27,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:24:32,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:24:41,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17204}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:24:49,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26750}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:24:57,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9602}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:25:03,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11269}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:25:12,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22113}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:25:19,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2617}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:25:26,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3002}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:25:33,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15427}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:25:39,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7583}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:25:47,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8113}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:25:53,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10669}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:00,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3315}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:09,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31851}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:15,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4259}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:23,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5159}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:29,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15869}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:36,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6229}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:45,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29711}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:51,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:26:59,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16168}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:27:06,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6774}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:27:12,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4174}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:27:21,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16478}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:27:27,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13178}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:27:34,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3968}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:27:41,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4144}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:27:47,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12183}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:27:55,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7821}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:01,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6071}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:08,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:16,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7206}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:21,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3616}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:30,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21721}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:36,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11955}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:44,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19651}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:51,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4960}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:28:57,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14783}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:29:05,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7272}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:29:12,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3766}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:29:21,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17981}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:29:27,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4387}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:29:34,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10092}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:29:41,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3449}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:29:47,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6659}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:29:55,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8431}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:02,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17886}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:08,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3188}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:16,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8782}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:22,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8157}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:30,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6171}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:36,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5626}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:42,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:51,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9157}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:30:56,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3236}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:31:04,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17453}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:31:11,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:31:18,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15895}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:31:27,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14816}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:31:34,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6233}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:31:41,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3471}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:31:47,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6655}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:31:55,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2796}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:02,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13380}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:08,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:16,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6063}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:22,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19075}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:31,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18513}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:37,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14638}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:43,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5115}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:52,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20589}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:32:58,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8223}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:33:05,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:33:12,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9238}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:33:18,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9840}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:33:27,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13817}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:33:33,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7894}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:33:39,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10827}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:33:47,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16445}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:33:53,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6024}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:00,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3873}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:08,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18718}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:14,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11728}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:23,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17154}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:30,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5435}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:37,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11258}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:43,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13208}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:51,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3337}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:34:57,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8678}...........GPU Max Reserved: 29.058138112 GB

