2025-01-20 13:37:35,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 14:06:56,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3168}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:07:55,340 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9262}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:08:54,494 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5365}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:09:54,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9535}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:10:54,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6615}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:11:55,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2565}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:12:57,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15791}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:13:56,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3697}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:14:57,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13433}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:15:57,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17186}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:16:57,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13774}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:17:56,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5170}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:18:56,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15748}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:19:56,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11126}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:20:57,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22472}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:21:57,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18177}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:22:58,192 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25849}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:23:59,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10975}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:24:58,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10905}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:25:57,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11419}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:26:55,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9474}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:27:56,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8363}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:28:56,916 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13383}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:29:56,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15710}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:30:55,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8987}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:31:57,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6335}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:32:58,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 40354}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:33:59,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8244}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:35:00,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6926}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:36:02,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 43931}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:37:00,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8663}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:37:56,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6141}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:38:53,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9140}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:39:51,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12143}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:40:49,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8728}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:41:46,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:42:44,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7946}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:43:42,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18205}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:44:40,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18849}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:45:38,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18838}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:46:36,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6893}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:47:33,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:48:30,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10180}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:49:28,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11970}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:50:26,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:51:24,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16071}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:52:23,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22922}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:53:20,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5412}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:54:18,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3573}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:55:16,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12658}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:56:13,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:57:11,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5107}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:58:08,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15493}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:59:06,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12228}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:00:03,533 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6925}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:01:01,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10686}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:01:58,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12316}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:02:56,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8142}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:03:53,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7841}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:04:51,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7194}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:05:49,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20906}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:06:46,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:07:44,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:08:43,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27276}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:09:40,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:10:38,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7744}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:11:35,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3146}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:12:33,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9306}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:13:32,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27559}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:14:29,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4938}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:15:27,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:16:24,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:17:22,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5474}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:18:20,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11882}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:19:18,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:20:15,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7278}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:21:13,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7798}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:22:10,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8296}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:23:08,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6865}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:24:05,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3371}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:25:02,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4698}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:25:59,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:26:57,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11597}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:27:54,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5152}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:28:51,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3795}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:29:52,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 51938}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:30:50,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14161}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:31:48,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7906}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:32:45,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7619}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:33:44,407 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11249}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:34:41,261 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7241}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:35:39,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14561}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:36:37,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8285}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:37:36,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:38:35,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26347}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:39:33,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:40:31,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11203}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:41:30,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20302}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:42:28,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13734}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:43:26,703 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7604}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:44:24,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5144}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:45:23,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5333}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:46:20,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:47:19,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10493}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:48:17,730 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15212}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:49:15,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7469}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:50:13,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3017}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:51:11,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11013}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:52:09,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6048}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:53:08,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10944}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:54:06,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:55:05,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4464}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:56:03,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13943}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:57:01,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3383}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:57:59,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 15:58:57,278 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3511}...........GPU Max Reserved: 31.243370496 GB

