2025-01-23 10:41:52,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4127}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 10:44:16,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:44:24,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6074}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:44:32,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3823}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:44:33,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7826}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:44:41,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5276}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:44:49,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5462}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:44:57,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7646}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:45:05,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:45:13,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:45:21,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9356}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:45:29,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2939}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:45:37,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5459}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:45:44,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4114}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:45:52,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4806}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:46:00,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5918}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:46:08,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7936}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:46:16,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4793}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:46:24,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10770}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:46:32,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3853}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:46:40,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2783}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:46:48,583 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5746}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:46:56,548 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5853}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:47:04,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7093}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:47:12,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5970}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:47:20,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2813}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:47:28,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4361}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:47:36,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6937}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:47:44,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4792}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:47:51,905 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2597}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:47:59,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4465}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:48:07,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:48:15,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:48:23,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3701}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:48:31,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6022}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:48:39,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:48:47,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2140}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:48:55,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19668}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:49:03,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5259}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:49:11,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4922}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:49:20,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21403}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:49:28,590 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6741}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:49:36,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:49:44,312 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3756}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:49:52,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4486}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:50:00,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3381}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:50:07,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5278}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:50:15,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4126}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:50:23,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2670}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:50:31,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5253}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:50:39,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10123}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:50:47,561 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3842}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:50:55,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:51:03,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5624}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:51:11,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:51:19,070 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6697}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:51:27,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9780}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:51:35,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5883}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:51:43,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3201}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:51:50,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4139}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:51:58,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5391}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:52:06,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2384}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:52:14,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3884}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:52:22,396 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5861}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:52:30,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4497}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:52:38,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3505}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:52:45,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4433}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:52:53,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5916}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:53:01,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:53:09,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2697}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:53:17,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5286}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:53:25,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6834}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:53:33,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:53:41,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5769}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:53:49,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6321}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:53:57,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2660}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:54:05,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3875}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:54:13,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4887}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:54:21,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:54:28,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:54:30,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5909}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:54:38,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6719}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:54:46,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3381}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:54:54,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:55:02,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:55:10,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3285}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:55:17,947 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:55:25,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2600}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:55:33,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:55:41,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6221}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:55:49,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2382}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:55:57,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4566}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:56:05,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4123}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:56:13,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5496}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:56:21,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5253}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:56:29,264 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:56:37,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10341}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:56:45,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3207}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:56:53,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3754}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:57:01,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3822}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:57:08,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3202}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:57:16,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9354}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:57:24,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4788}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:57:32,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4566}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:57:40,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4034}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:57:48,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3757}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:57:56,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5232}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:58:04,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5749}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:58:12,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5732}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:58:20,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3440}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:58:28,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8319}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:58:36,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6938}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:58:44,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4113}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:58:51,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3090}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:58:59,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3515}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:59:07,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:59:15,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8167}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:59:23,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4361}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:59:31,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5014}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:59:39,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6418}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:59:47,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2840}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:59:55,374 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:00:03,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3638}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:00:11,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7319}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:00:19,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5393}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:00:27,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5871}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:00:35,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5395}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:00:42,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4430}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:00:50,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5726}...........GPU Max Reserved: 29.267853312 GB

