2025-02-08 13:46:04,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7102}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 13:47:05,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12564}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:08,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8583}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:11,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9086}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:12,086 - INFO - ........Input size: 1598 KV Cache size: {'key': 1607, 'value': 1607, 'attn_wts': 256, 'len': 1607}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:14,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4746}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:17,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5897}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:18,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6637}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:21,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7168}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:23,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6922}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:26,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8306}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:30,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16207}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:32,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4724}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:35,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6145}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:38,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4574}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:40,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6678}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:43,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4341}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:46,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9520}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:49,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6947}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:52,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7042}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:54,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3838}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:47:57,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11888}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:00,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8087}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:03,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5943}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:06,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9392}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:09,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6115}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:11,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5612}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:13,217 - INFO - ........Input size: 1798 KV Cache size: {'key': 1829, 'value': 1829, 'attn_wts': 256, 'len': 1829}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:15,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4824}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:19,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14591}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:22,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7529}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:24,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5431}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:27,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5551}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:30,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5609}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:32,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4252}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:35,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6185}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:38,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10036}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:41,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3346}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:43,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4350}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:47,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10948}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:49,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3646}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:52,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3214}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:55,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7511}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:48:57,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2234}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:00,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7477}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:03,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4554}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:05,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4779}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:08,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5947}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:11,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4840}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:13,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6259}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:16,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7531}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:19,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6676}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:20,779 - INFO - ........Input size: 987 KV Cache size: {'key': 1018, 'value': 1018, 'attn_wts': 256, 'len': 1018}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:23,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5603}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:26,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4413}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:29,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12285}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:32,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5704}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:36,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15702}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:39,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5473}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:42,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5511}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:45,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6626}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:48,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6555}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:51,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8180}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:54,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5118}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:49:57,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14824}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:00,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8215}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:03,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8180}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:07,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13257}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:09,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3886}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:13,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8564}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:16,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9034}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:19,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6933}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:22,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15332}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:25,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5758}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:28,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7808}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:32,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11737}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:34,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2969}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:37,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14254}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:40,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4995}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:43,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6423}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:46,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3043}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:48,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5704}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:51,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6595}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:55,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14171}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:50:57,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5135}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:00,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2676}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:03,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4653}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:06,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5512}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:09,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4062}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:12,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6392}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:14,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3739}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:17,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6056}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:20,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9254}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:23,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6786}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:26,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10303}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:29,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4780}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:32,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7644}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:34,311 - INFO - ........Input size: 1995 KV Cache size: {'key': 2026, 'value': 2026, 'attn_wts': 256, 'len': 2026}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:35,852 - INFO - ........Input size: 1812 KV Cache size: {'key': 1843, 'value': 1843, 'attn_wts': 256, 'len': 1843}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:38,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4016}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:41,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5639}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:44,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4570}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:47,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6696}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:50,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7948}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:53,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7515}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:56,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14486}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:51:59,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4117}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:02,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6574}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:04,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5450}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:08,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13889}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:11,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5229}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:13,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5372}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:16,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4633}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:19,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3588}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:22,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6446}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:24,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6962}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:28,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12741}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:31,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6542}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:34,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5308}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:35,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6000}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:38,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7002}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:41,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11014}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:44,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4575}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:47,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6797}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:50,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9551}...........GPU Max Reserved: 39.910899712 GB

