2025-01-26 15:51:18,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15722}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 15:54:04,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23099}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:08,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:13,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17641}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:19,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24488}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:24,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:29,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15380}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:34,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20868}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:39,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17726}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:44,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14672}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:49,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14318}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:54,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19241}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:54:58,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15389}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:03,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10078}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:08,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16409}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:12,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9032}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:16,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13009}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:21,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11228}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:25,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6772}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:30,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14556}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:34,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:39,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12838}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:43,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10987}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:48,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9083}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:53,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:55:58,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23494}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:04,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20194}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:09,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16543}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:14,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17250}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:19,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17171}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:24,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17089}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:29,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9104}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:34,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20358}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:39,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13493}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:43,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:48,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10789}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:53,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13347}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:56:58,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12900}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:03,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14082}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:08,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14799}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:13,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:18,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9641}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:23,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18600}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:28,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23847}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:33,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7205}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:37,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7038}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:42,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16522}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:47,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17339}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:52,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16892}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:57:57,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9983}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:01,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10575}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:06,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:11,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:15,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11653}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:20,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:24,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7437}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:29,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14534}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:34,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:39,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15053}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:43,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14755}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:48,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15484}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:53,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19234}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:58:58,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17441}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:03,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14328}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:07,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:12,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8899}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:16,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:21,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18117}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:25,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9954}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:31,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19010}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:35,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8427}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:40,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13585}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:46,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23985}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:50,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17350}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:59:56,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21693}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:01,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20086}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:05,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12241}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:09,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12827}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:14,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19398}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:19,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18450}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:24,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13939}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:28,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7730}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:33,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15545}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:37,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:41,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10423}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:46,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17831}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:51,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17233}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:00:55,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9198}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:00,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17742}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:05,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20266}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:10,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16997}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:14,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14137}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:19,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:24,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24959}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:29,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:33,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13813}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:38,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:43,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17236}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:48,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15640}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:53,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8874}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:01:58,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16963}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:03,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16199}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:09,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:14,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16699}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:18,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6829}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:22,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8214}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:27,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18820}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:32,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17261}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:37,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19153}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:42,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12499}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:47,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20461}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:52,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17396}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:02:57,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 29.1504128 GB

