2025-01-26 13:12:42,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10524}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 13:40:13,222 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13036}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:40:48,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11411}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:41:24,464 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9819}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:41:59,295 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10522}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:42:35,445 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16649}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:43:11,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13521}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:43:47,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9811}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:44:23,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9817}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:44:59,562 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15803}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:45:34,489 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13508}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:46:10,245 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5734}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:46:46,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13230}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:47:21,974 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10604}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:47:57,455 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7240}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:48:33,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10523}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:49:08,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11408}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:49:45,476 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18233}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:50:21,727 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15852}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:50:58,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30503}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:51:33,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8626}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:52:09,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10525}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:52:44,832 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8616}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:53:20,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13508}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:53:57,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18237}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:54:33,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30502}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:55:09,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16653}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:55:44,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13865}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:56:21,058 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13520}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:56:57,037 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8630}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:57:33,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8744}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:58:09,618 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12629}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:58:45,609 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26654}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:59:22,362 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13521}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 13:59:59,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19102}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:00:36,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19095}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:01:12,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25932}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:01:49,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13521}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:02:24,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9821}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:03:00,426 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13530}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:03:36,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10601}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:04:12,261 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6475}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:04:49,342 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25925}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:05:25,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18236}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:06:02,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25922}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:06:38,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13517}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:07:14,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6079}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:07:50,577 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13867}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:08:26,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13501}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:09:03,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17387}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:09:39,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18251}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:10:15,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8740}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:10:50,568 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16355}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:11:26,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13523}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:12:02,811 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15793}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:12:38,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10600}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:13:14,968 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8627}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:13:50,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6486}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:14:27,486 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15856}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:15:04,011 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15861}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:15:39,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11413}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:16:16,308 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13512}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:16:53,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17471}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:17:29,352 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6479}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:18:06,192 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18928}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:18:42,451 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11765}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:19:18,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13500}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:19:55,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18247}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:20:31,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15847}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:21:08,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10598}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:21:43,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16097}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:22:19,883 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13862}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:22:55,884 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12629}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:23:32,344 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16094}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:24:08,896 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30498}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:24:45,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8743}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:25:19,950 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13864}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:25:55,237 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13239}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:26:32,492 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25924}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:27:09,148 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:27:45,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19100}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:28:20,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6479}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:28:57,752 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18928}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:29:34,239 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8744}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:30:10,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16165}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:30:47,343 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13043}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:31:23,181 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5739}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:31:59,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7241}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:32:36,673 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30504}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:33:13,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10722}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:33:49,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30498}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:34:25,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18236}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:35:02,290 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13042}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:35:38,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15801}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:36:15,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13039}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:36:51,400 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18925}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:37:27,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13236}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:38:04,483 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16166}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:38:40,896 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16352}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:39:15,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12626}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:39:51,764 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26654}...........GPU Max Reserved: 30.190600192 GB

