2025-02-15 13:23:00,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 13:23:46,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:23:50,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:23:54,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12970}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:23:58,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:02,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:06,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:08,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:11,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16359}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:15,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16082}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:19,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16334}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:22,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16242}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:27,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15824}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:30,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16365}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:34,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:37,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:41,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:45,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15635}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:49,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15527}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:52,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10497}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:56,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16232}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:24:59,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16275}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:03,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:07,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16229}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:10,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13111}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:14,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16206}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:17,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:20,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15274}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:24,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:27,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:31,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:34,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14999}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:38,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:42,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:46,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16205}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:49,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:54,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16380}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:25:58,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:01,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16345}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:05,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16435}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:09,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15860}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:12,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:16,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16297}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:21,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:24,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15109}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:28,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:32,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:36,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16216}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:39,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:44,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:47,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14974}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:52,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:26:56,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:01,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:04,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:08,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:13,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15957}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:16,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6583}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:19,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:23,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15286}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:26,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:30,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:35,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:39,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16301}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:43,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:45,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13470}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:48,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16387}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:52,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16401}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:27:57,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16137}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:00,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:04,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:09,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:12,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16436}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:16,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16287}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:20,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15365}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:24,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15843}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:28,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15983}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:31,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16339}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:35,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:40,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15464}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:43,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14491}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:47,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:51,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15652}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:28:56,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16328}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:00,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:04,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:08,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:12,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:16,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:20,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:24,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:27,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:31,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:35,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:39,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:42,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16353}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:47,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:51,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9203}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:54,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:29:58,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15828}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:03,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15253}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:06,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:10,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:13,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14846}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:17,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:20,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:24,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:28,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:32,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:37,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12419}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:41,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15507}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:44,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11326}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:48,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16340}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:51,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:55,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:30:59,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16304}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:04,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:08,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15900}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:09,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16293}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:14,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16374}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:15,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:19,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:22,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:26,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:29,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:33,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:36,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:40,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:43,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:48,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:52,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:31:56,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:00,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:03,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12548}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:07,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 29.058138112 GB

