2025-01-20 11:18:38,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1593}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 11:20:08,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13494}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:20:16,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8033}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:20:24,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9584}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:20:32,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2865}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:20:40,319 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7953}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:20:48,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9016}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:20:56,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9771}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:21:04,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3901}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:21:11,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2273}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:21:20,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7457}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:21:28,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:21:36,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5057}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:21:43,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10348}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:21:52,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:21:59,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9282}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:08,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13147}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:09,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7482}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:18,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8613}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:25,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3855}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:34,032 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6502}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:41,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7760}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:50,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5772}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:58,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7025}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:22:59,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6611}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:07,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2041}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:15,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9276}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:24,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:31,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3908}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:32,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4163}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:41,012 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2164}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:48,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6352}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:49,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9874}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:23:58,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8133}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:24:06,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8829}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:24:14,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6427}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:24:22,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7626}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:24:30,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3096}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:24:38,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3748}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:24:46,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2869}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:24:54,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14084}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:25:02,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8331}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:25:10,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:25:18,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3125}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:25:26,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2276}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:25:33,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4527}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:25:41,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2868}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:25:49,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1409}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:25:57,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5338}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:26:06,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13396}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:26:14,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11599}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:26:22,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2800}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:26:29,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3242}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:26:37,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:26:45,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:26:53,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10619}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:27:01,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8510}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:27:09,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3921}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:27:17,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5520}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:27:25,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2172}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:27:33,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1556}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:27:40,897 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9246}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:27:49,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8503}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:27:57,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13392}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:28:06,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14457}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:28:13,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:28:22,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6266}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:28:29,855 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4821}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:28:38,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7464}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:28:45,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7839}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:28:53,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7061}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:29:01,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4877}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:29:09,448 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1597}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:29:17,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:29:25,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11822}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:29:33,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1596}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:29:40,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2270}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:29:49,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6500}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:29:57,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7099}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:30:05,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13488}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:30:14,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15061}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:30:22,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9173}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:30:30,407 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:30:38,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12891}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:30:47,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:30:47,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4161}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:30:55,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11064}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:31:03,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:31:11,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12962}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:31:19,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6948}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:31:27,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4720}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:31:35,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9195}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:31:43,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4770}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:31:52,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9581}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:32:00,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9525}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:32:08,433 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8620}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:32:15,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3925}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:32:24,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8022}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:32:32,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9278}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:32:40,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8471}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:32:48,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:32:56,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7720}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:33:04,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5343}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:33:12,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9910}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:33:20,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9785}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:33:28,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13168}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:33:36,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9121}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:33:44,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8829}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:33:52,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:34:00,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2812}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:34:08,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7055}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:34:16,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3114}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:34:23,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:34:32,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7026}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:34:40,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9270}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:34:48,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:34:56,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7022}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:35:04,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6672}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:35:12,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9191}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:35:21,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:35:28,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:35:36,998 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:35:45,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11112}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:35:53,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12604}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:36:02,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:36:09,956 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8491}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:36:18,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9794}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:36:25,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5780}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:36:34,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7327}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:36:42,177 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:36:49,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3240}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:36:58,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:37:05,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3107}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:37:13,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1399}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 11:37:21,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8772}...........GPU Max Reserved: 31.243370496 GB

