2025-02-08 14:07:18,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11202}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 14:09:42,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10912}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:09:52,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6606}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:10:02,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11811}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:10:13,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12720}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:10:23,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13800}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:10:34,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10150}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:10:44,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6776}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:10:54,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10377}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:11:04,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15039}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:11:15,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16268}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:11:25,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11328}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:11:36,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11754}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:11:46,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15216}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:11:57,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7543}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:12:08,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14316}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:12:18,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17236}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:12:29,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15797}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:12:40,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 20045}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:12:50,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13010}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:13:01,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9940}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:13:11,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16034}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:13:22,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13813}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:13:32,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11965}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:13:43,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15302}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:13:54,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17521}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:14:04,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8001}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:14:15,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12733}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:14:25,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10111}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:14:35,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10752}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:14:46,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13952}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:14:56,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14993}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:15:07,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14371}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:15:18,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13210}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:15:28,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12849}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:15:38,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12037}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:15:48,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6769}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:15:59,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16516}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:16:10,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12825}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:16:20,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12948}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:16:30,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10202}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:16:41,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13717}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:16:51,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11818}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:17:03,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 20383}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:17:13,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13650}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:17:23,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13025}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:17:34,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16424}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:17:44,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13346}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:17:54,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16300}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:18:05,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12609}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:18:15,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12880}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:18:25,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11402}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:18:35,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18319}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:18:46,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10515}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:18:56,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14436}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:19:06,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13505}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:19:17,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14350}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:19:27,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14723}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:19:37,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10167}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:19:47,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8859}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:19:57,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10473}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:20:08,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16231}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:20:18,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13114}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:20:28,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10099}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:20:39,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17257}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:20:49,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9931}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:20:59,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9407}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:21:09,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12988}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:21:20,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14021}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:21:30,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17400}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:21:41,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17125}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:21:51,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10188}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:22:02,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17627}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:22:13,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14876}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:22:24,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12431}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:22:34,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10580}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:22:44,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6701}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:22:54,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13875}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:23:04,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6469}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:23:14,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8000}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:23:25,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14122}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:23:35,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8681}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:23:45,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12898}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:23:55,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8978}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:24:05,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9851}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:24:16,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13340}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:24:27,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 21248}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:24:38,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18040}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:24:49,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 20355}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:25:00,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15904}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:25:10,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15423}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:25:20,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8188}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:25:31,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15526}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:25:41,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9258}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:25:52,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11327}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:26:02,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12620}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:26:12,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15748}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:26:23,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19847}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:26:34,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 22840}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:26:44,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11049}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:26:54,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10164}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:27:04,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10364}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:27:15,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11312}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:27:25,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10829}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:27:35,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9214}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:27:45,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12556}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:27:55,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16794}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:28:06,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15342}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:28:16,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8232}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:28:26,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10412}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:28:36,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10163}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:28:46,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8784}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:28:57,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10381}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:29:07,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16487}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:29:18,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19519}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:29:29,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16670}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:29:39,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9051}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:29:49,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10111}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:30:00,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13809}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:30:10,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11075}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:30:21,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16938}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:30:31,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12041}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:30:42,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13401}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:30:52,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16405}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:31:03,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12418}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:31:13,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11480}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:31:23,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8874}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:31:33,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8868}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:31:44,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15849}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:31:54,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14231}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:32:05,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16997}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:32:15,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15221}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:32:26,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16829}...........GPU Max Reserved: 39.910899712 GB

