2025-01-21 04:32:55,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15722}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 04:35:04,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17530}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:09,583 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17336}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:13,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13138}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:17,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13396}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:22,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:27,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23099}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:31,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:36,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17641}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:41,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24488}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:46,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:51,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15380}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:35:55,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20868}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:00,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17726}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:05,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14672}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:09,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14318}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:14,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19241}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:20,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15389}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:24,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10078}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:28,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16409}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:32,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9032}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:37,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13009}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:41,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11228}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:45,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6772}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:50,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14556}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:54,495 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:36:59,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12838}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:03,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10987}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:08,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9083}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:12,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:17,916 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23494}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:22,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20194}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:27,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16543}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:31,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17250}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:37,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17171}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:41,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17089}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:45,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9104}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:50,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20358}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:54,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13493}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:37:58,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9037}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:02,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10789}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:06,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13347}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:11,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12900}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:15,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14082}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:19,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14799}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:23,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:27,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9641}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:32,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18600}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:37,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23847}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:41,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7205}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:45,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7038}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:50,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16522}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:38:55,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17339}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:00,204 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16892}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:04,264 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9983}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:08,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10575}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:12,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:17,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:21,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11653}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:25,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:29,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7437}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:33,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14534}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:37,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:43,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15053}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:47,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14755}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:52,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15484}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:39:57,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19234}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:03,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17441}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:07,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14328}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:12,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:16,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8899}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:19,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:24,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18117}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:28,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9954}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:33,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19010}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:38,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8427}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:42,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13585}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:47,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23985}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:52,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17350}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:40:57,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21693}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:02,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20086}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:06,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12241}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:11,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12827}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:16,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19398}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:21,563 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18450}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:25,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13939}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:29,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7730}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:34,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15545}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:38,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:42,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10423}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:48,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17831}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:52,583 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17233}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:41:57,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9198}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:02,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17742}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:06,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20266}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:11,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16997}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:16,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14137}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:19,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:25,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24959}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:30,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:34,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13813}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:38,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:43,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17236}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:48,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15640}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:51,998 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8874}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:42:57,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16963}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:01,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16199}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:06,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:10,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16699}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:14,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6829}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:18,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8214}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:23,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18820}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:27,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17261}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:32,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19153}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:36,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12499}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:41,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20461}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:45,747 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17396}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:50,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 31.243370496 GB

