2025-01-24 02:11:05,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8236}...........GPU Max Reserved: 34.825306112 GB
2025-01-24 02:14:00,350 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5986}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:06,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10515}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:12,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5966}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:18,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6880}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:24,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6883}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:30,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6105}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:36,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2759}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:42,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10065}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:48,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1927}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:14:54,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5759}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:00,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1946}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:06,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6150}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:12,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8874}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:19,091 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7879}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:25,688 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9926}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:32,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7180}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:37,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1658}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:43,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1401}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:49,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5428}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:15:55,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3353}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:01,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1930}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:07,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9258}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:13,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6170}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:19,813 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10141}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:25,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2603}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:31,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5047}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:37,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10285}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:43,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5982}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:49,483 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2624}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:16:55,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2965}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:01,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2817}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:07,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5074}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:13,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3765}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:18,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3402}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:25,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10063}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:30,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4053}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:36,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2658}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:42,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3288}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:48,703 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8870}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:17:55,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10284}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:01,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2614}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:07,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8625}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:13,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2566}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:20,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3888}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:23,379 - INFO - ........Input size: 944 KV Cache size: {'key': 1007, 'value': 1007, 'attn_wts': 1, 'len': 1007}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:29,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2567}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:34,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3963}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:40,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2590}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:46,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2574}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:52,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7393}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:18:59,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10285}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:04,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3000}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:11,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7843}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:17,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7392}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:23,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8422}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:29,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3601}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:35,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5481}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:41,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7164}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:47,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8624}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:53,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8416}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:19:59,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4248}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:05,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2701}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:11,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3639}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:17,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3092}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:23,177 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9686}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:29,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4515}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:34,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2876}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:40,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7812}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:46,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3156}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:52,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2595}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:20:58,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4965}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:05,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2618}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:11,583 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4995}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:18,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10142}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:24,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3018}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:30,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7880}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:36,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4389}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:41,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2452}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:47,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1404}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:53,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2818}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:21:59,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7162}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:22:05,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3399}...........GPU Max Reserved: 34.825306112 GB

