2025-01-26 13:45:02,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 13:47:59,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3732}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:48:08,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4866}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:48:17,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5053}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:48:25,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2526}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:48:34,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8844}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:48:43,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10009}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:48:51,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6356}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:49:00,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5363}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:49:09,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8067}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:49:17,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3402}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:49:26,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8590}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:49:35,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3071}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:49:44,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9650}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:49:52,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2522}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:50:01,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:50:09,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2631}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:50:17,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6388}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:50:25,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4326}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:50:34,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7391}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:50:42,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10128}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:50:51,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10387}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:51:00,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8921}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:51:09,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3751}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:51:17,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8078}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:51:26,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4165}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:51:35,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9214}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:51:44,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9094}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:51:52,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4211}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:52:02,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2774}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:52:11,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4380}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:52:19,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8586}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:52:28,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6163}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:52:37,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9201}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:52:46,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5674}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:52:50,566 - INFO - ........Input size: 1937 KV Cache size: {'key': 2000, 'value': 2000, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:52:58,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:53:07,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3778}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:53:11,788 - INFO - ........Input size: 1884 KV Cache size: {'key': 1947, 'value': 1947, 'attn_wts': 32, 'len': 1947}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:53:20,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9941}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:53:28,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2913}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:53:37,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2810}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:53:46,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11048}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:53:55,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2736}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:54:04,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10981}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:54:10,651 - INFO - ........Input size: 2018 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2081}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:54:19,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:54:28,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8130}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:54:36,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4143}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:54:45,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5645}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:54:54,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9243}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:55:02,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:55:11,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6382}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:55:20,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10164}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:55:28,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3131}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:55:37,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3867}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:55:45,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:55:55,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:56:03,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:56:12,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7153}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:56:21,488 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10629}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:56:29,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5687}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:56:38,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7817}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:56:47,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7746}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:56:56,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:57:04,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4992}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:57:13,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11234}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:57:22,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10379}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:57:30,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3182}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:57:39,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4128}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:57:47,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7881}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:57:56,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5775}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:58:05,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10662}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:58:13,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8066}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:58:22,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10312}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:58:31,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10761}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:58:40,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9339}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:58:49,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11189}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:58:57,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10861}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:59:06,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5651}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:59:15,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11094}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:59:24,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10578}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:59:33,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2115}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:59:41,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9384}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:59:50,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4032}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 13:59:59,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8781}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:00:07,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2408}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:00:16,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4141}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:00:25,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4651}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:00:34,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3658}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:00:43,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10346}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:00:51,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7046}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:01:00,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3492}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:01:09,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7709}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:01:17,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:01:26,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:01:36,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11459}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:01:45,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6164}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:01:54,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9411}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:02:03,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:02:11,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2838}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:02:20,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7198}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:02:29,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11176}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:02:38,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8276}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:02:47,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4447}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:02:55,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2538}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:03:04,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:03:12,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2646}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:03:21,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9312}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:03:30,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7193}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:03:38,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10105}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:03:47,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:03:56,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:04:04,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3744}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:04:14,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:04:23,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:04:31,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9859}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:04:40,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:04:49,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:04:58,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:05:06,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:05:15,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10569}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:05:24,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5924}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:05:33,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10110}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:05:41,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2773}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:05:50,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 29.1504128 GB

