2025-01-24 01:16:07,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31386}...........GPU Max Reserved: 25.157435392 GB
2025-01-24 01:16:39,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23194}...........GPU Max Reserved: 29.521608704 GB

2025-01-24 01:16:42,503 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36257}...........GPU Max Reserved: 29.521608704 GB

2025-01-24 01:16:45,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32956}...........GPU Max Reserved: 29.521608704 GB

2025-01-24 01:16:52,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9179}...........GPU Max Reserved: 29.521608704 GB

2025-01-24 01:16:54,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13516}...........GPU Max Reserved: 29.521608704 GB

2025-01-24 01:16:56,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36247}...........GPU Max Reserved: 29.521608704 GB

2025-01-24 01:17:02,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 59860}...........GPU Max Reserved: 33.244053504 GB

2025-01-24 01:17:03,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9061}...........GPU Max Reserved: 33.244053504 GB

2025-01-24 01:17:05,240 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31379}...........GPU Max Reserved: 33.244053504 GB

2025-01-24 01:17:07,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32934}...........GPU Max Reserved: 33.244053504 GB

2025-01-24 01:17:08,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9067}...........GPU Max Reserved: 33.244053504 GB

2025-01-24 01:17:14,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64174}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:17,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31385}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:19,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32945}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:21,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 16529}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:23,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32943}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:25,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31114}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:28,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31442}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:29,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12048}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:32,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 38193}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:38,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 59856}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:39,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13512}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:43,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46718}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:45,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31426}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:49,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46712}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:51,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32941}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:52,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9056}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:55,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32940}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:56,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12058}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:17:57,743 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 16529}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:00,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 37063}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:03,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31426}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:04,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23191}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:06,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 19119}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:09,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 37068}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:11,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32933}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:14,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32945}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:17,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36242}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:29,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 59978}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:39,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46842}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:42,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31383}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:44,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 38186}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:46,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12069}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:50,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46717}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:51,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8058}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:52,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11303}...........GPU Max Reserved: 34.470887424 GB

2025-01-24 01:18:58,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65373}...........GPU Max Reserved: 34.800140288 GB

2025-01-24 01:18:59,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23189}...........GPU Max Reserved: 34.800140288 GB

2025-01-24 01:19:00,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13510}...........GPU Max Reserved: 34.800140288 GB

2025-01-24 01:19:06,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65361}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:07,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12050}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:10,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31387}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:11,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 19112}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:13,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32943}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:14,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11387}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:17,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32952}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:19,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31112}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:20,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9062}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:23,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 38186}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:26,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32950}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:27,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13512}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:28,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11317}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:31,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31452}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:37,188 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64170}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:39,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36238}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:42,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32942}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:47,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64173}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:49,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 16521}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:50,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13513}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:51,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9065}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:53,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 38184}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:57,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46711}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:19:58,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 16521}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:01,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31421}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:03,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36247}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:16,292 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64299}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:20,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46712}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:21,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9077}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:22,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11312}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:23,161 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12049}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:24,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11406}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:26,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11391}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:38,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64302}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:41,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 38200}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:44,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 38188}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:50,193 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64172}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:52,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31434}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:55,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31119}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:56,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12050}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:20:58,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31426}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:00,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31112}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:03,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31421}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:04,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13511}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:10,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65372}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:12,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31375}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:15,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36240}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:17,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32941}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:20,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31379}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:21,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23201}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:24,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 37059}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:27,105 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32940}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:36,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 38311}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:39,414 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31386}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:40,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11303}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:41,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11392}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:43,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32938}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:49,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64170}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:21:55,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65362}...........GPU Max Reserved: 34.810626048 GB

2025-01-24 01:22:01,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65367}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:02,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9063}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:03,687 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11406}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:05,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23190}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:07,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23198}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:09,414 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31425}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:12,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 37064}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:14,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31420}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:17,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36241}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:19,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 16538}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:20,216 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13516}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:22,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12078}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:23,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11390}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:24,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11315}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:33,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 33062}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:34,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11307}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:37,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31391}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:38,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 19116}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:50,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 59986}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:53,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32943}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:55,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36241}...........GPU Max Reserved: 34.821111808 GB

2025-01-24 01:22:56,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11396}...........GPU Max Reserved: 34.821111808 GB

