2025-02-16 04:47:33,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15722}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 04:48:37,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13880}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:48:41,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10442}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:48:46,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11937}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:48:51,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18898}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:48:55,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7678}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:00,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18568}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:03,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19783}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:07,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17444}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:11,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8854}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:15,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8576}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:18,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17017}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:21,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7261}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:27,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23492}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:30,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14608}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:34,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17530}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:39,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17336}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:43,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13138}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:48,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13396}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:51,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15489}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:49:55,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23099}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:00,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14229}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:04,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17641}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:09,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24488}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:13,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:16,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15380}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:21,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20868}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:25,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17726}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:30,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14672}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:34,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14318}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:37,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19241}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:42,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15389}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:46,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10078}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:51,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16409}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:54,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9032}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:50:57,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13009}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:02,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11228}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:05,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6772}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:10,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14556}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:13,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:17,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12838}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:20,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10987}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:25,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9083}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:30,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18873}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:34,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23494}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:38,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20194}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:42,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16543}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:47,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17250}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:52,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17171}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:51:56,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17089}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:00,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9104}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:05,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20358}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:10,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13493}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:14,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9037}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:18,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10789}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:21,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13347}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:25,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12900}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:29,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14082}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:33,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14799}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:36,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:40,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9641}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:44,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18600}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:50,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23847}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:53,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7205}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:52:56,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7038}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:00,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16522}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:05,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17339}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:08,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16892}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:11,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9983}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:16,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10575}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:19,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:23,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:26,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11653}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:31,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9408}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:34,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7437}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:39,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14534}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:42,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11584}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:47,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15053}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:51,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14755}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:54,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15484}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:53:59,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19234}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:03,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17441}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:07,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14328}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:11,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:15,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8899}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:19,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4862}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:23,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18117}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:27,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9954}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:33,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19010}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:37,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8427}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:40,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13585}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:45,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23985}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:49,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17350}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:55,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21693}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:54:59,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20086}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:03,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12241}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:07,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12827}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:12,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19398}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:17,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18450}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:21,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13939}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:25,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7730}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:29,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15545}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:33,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:37,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10423}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:40,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17831}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:45,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17233}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:49,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9198}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:54,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17742}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:55:58,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20266}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:01,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16997}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:05,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14137}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:09,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8446}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:15,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24959}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:18,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8277}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:23,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13813}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:26,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:30,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17236}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:35,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15640}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:39,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8874}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:43,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16963}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:47,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16199}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:51,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22967}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:56:56,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16699}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:00,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6829}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:04,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8214}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:08,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18820}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:11,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17261}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:16,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19153}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:20,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12499}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:25,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20461}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:29,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17396}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:32,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 29.058138112 GB

