2025-01-26 16:07:27,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11182}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 16:08:05,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15130}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:10,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13563}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:12,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12015}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:13,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12430}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:18,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13201}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:23,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14722}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:28,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13036}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:33,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13158}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:37,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12319}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:42,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12323}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:43,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10996}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:48,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:50,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14487}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:54,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12567}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:08:59,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:00,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10022}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:05,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13483}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:06,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11550}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:10,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13833}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:15,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10676}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:19,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12825}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:24,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12814}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:25,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13487}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:30,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12221}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:35,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13334}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:36,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10350}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:41,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12117}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:45,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:50,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11897}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:09:55,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13613}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:00,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:01,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14147}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:06,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14265}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:11,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11872}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:13,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14087}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:17,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12688}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:22,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11670}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:27,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11474}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:31,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13199}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:36,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11907}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:41,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13001}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:42,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13670}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:44,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12134}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:49,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11462}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:50,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14059}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:55,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14290}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:10:56,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13864}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:01,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13953}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:05,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:10,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:15,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:20,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10904}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:21,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:23,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11881}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:24,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12271}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:26,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14827}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:30,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13971}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:34,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12085}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:36,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10782}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:40,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:45,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:50,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13589}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:54,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11075}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:11:59,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:00,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11476}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:05,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11533}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:09,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11626}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:14,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:15,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:17,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11292}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:18,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13903}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:23,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11571}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:27,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11210}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:32,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12760}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:37,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13801}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:38,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10845}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:39,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12948}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:44,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10561}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:49,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10147}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:54,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12739}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:12:58,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12644}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:03,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13941}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:04,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12961}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:06,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15203}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:10,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12763}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:15,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14082}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:20,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12951}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:25,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14297}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:29,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:34,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11941}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:37,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13564}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:42,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12987}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:47,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14243}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:51,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11203}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:13:56,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:01,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:06,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12552}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:11,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13752}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:15,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12071}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:20,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12409}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:25,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12542}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:30,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:35,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11056}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:39,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12253}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:44,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11843}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:49,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13443}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:53,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12107}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:14:58,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:03,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12925}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:04,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12490}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:08,980 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:13,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:14,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:15,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10262}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:18,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:21,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11905}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:26,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10976}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:30,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12310}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:35,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12338}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:40,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:44,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:49,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13563}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:54,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13496}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:15:59,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12542}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:00,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12043}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:05,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13357}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:07,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14065}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:11,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11473}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:16,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13649}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:20,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11618}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:25,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13918}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:27,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12038}...........GPU Max Reserved: 29.1504128 GB

