2025-02-08 11:28:13,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4127}...........GPU Max Reserved: 39.816527872 GB
2025-02-08 12:39:40,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4806}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:39:50,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5918}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:40:00,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7936}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:40:09,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4793}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:40:20,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10770}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:40:29,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3853}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:40:39,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2783}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:40:48,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5746}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:40:58,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5853}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:41:08,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7093}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:41:18,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5970}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:41:27,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2813}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:41:37,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4361}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:41:47,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6937}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:41:56,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4792}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:42:06,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2597}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:42:15,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4465}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:42:25,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3501}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:42:34,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5703}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:42:44,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3701}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:42:54,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6022}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:43:03,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4036}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:43:12,136 - INFO - ........Input size: 2013 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2140}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:43:22,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19668}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:43:32,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5259}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:43:42,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4922}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:43:53,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 21403}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:44:02,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6741}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:44:12,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3235}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:44:22,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3756}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:44:31,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4486}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:44:41,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3381}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:44:51,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5278}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:45:00,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4126}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:45:10,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2670}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:45:20,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5253}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:45:30,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10123}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:45:40,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3842}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:45:49,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3258}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:45:59,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5624}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:46:09,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2676}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:46:18,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6697}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:46:28,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9780}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:46:38,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5883}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:46:47,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3201}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:46:57,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4139}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:47:07,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5391}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:47:16,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2384}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:47:27,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3884}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:47:37,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5861}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:47:46,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4497}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:47:57,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3505}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:48:07,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4433}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:48:17,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5916}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:48:27,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5476}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:48:37,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2697}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:48:47,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5286}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:48:57,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6834}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:49:07,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2348}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:49:17,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5769}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:49:27,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6321}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:49:37,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2660}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:49:47,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3875}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:49:57,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4887}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:50:07,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2243}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:50:17,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2348}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:50:19,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5917}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:50:29,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6719}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:50:38,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3381}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:50:48,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7644}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:50:58,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6000}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:51:08,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3285}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:51:17,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2239}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:51:27,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2600}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:51:37,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4116}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:51:46,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6221}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:51:56,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2382}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:52:05,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4566}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:52:15,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4123}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:52:25,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5496}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:52:34,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5253}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:52:44,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7983}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:52:54,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10341}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:53:04,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3207}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:53:13,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3754}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:53:23,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3822}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:53:33,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3202}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:53:43,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9354}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:53:53,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4788}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:54:02,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4566}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:54:12,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4034}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:54:22,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3757}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:54:31,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5232}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:54:41,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5749}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:54:51,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5732}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:55:01,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3440}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:55:11,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8319}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:55:21,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6938}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:55:30,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4113}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:55:40,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3090}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:55:49,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3515}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:55:59,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4666}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:56:09,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8167}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:56:18,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4361}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:56:28,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5014}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:56:37,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6418}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:56:47,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2840}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:56:57,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3460}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:57:07,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3638}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:57:16,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7319}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:57:26,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5393}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:57:36,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5871}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:57:46,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5395}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:57:56,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4430}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:58:06,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5726}...........GPU Max Reserved: 39.910899712 GB

