2025-01-23 21:30:35,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 21:31:30,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8992}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:31:34,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4953}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:31:39,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21482}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:31:43,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4836}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:31:48,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15224}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:31:52,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12944}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:31:57,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5560}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:01,073 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3270}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:05,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6582}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:10,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:14,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17648}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:19,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19899}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:24,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7127}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:28,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6314}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:32,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14219}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:37,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8299}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:41,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:45,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5937}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:50,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10365}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:54,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4271}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:32:58,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12810}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:03,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15892}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:08,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:13,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:17,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4098}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:21,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15230}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:26,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13445}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:30,563 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5165}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:34,730 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:39,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12613}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:43,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6874}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:48,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:52,340 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8503}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:33:56,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12935}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:02,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27251}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:06,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14295}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:11,548 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13365}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:15,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4641}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:19,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8352}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:24,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3854}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:28,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:32,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13767}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:37,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17063}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:42,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17566}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:46,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:50,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:34:55,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17204}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:01,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26750}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:05,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9602}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:09,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11269}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:15,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22113}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:19,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2617}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:23,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3002}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:27,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15427}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:32,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7583}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:36,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8113}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:40,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10669}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:44,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3315}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:50,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31851}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:54,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4259}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:35:58,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5159}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:03,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15869}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:07,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6229}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:13,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29711}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:17,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:22,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16168}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:26,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:30,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4174}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:35,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16478}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:40,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13178}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:44,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3968}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:48,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4144}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:52,730 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12183}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:36:56,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7821}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:01,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6071}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:05,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:10,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7206}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:14,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3616}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:19,319 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21721}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:23,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11955}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:28,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19651}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:32,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4960}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:37,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14783}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:41,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7272}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:45,780 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3766}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:50,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17981}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:54,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4387}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:37:59,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10092}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:03,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3449}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:07,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6659}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:11,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8431}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:16,414 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17886}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:20,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3188}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:24,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8782}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:29,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8157}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:33,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6171}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:37,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5626}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:41,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:46,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9157}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:50,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3236}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:54,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17453}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:38:59,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:03,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15895}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:08,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14816}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:12,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6233}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:16,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3471}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:20,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6655}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:24,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2796}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:29,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13380}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:33,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:37,897 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6063}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:42,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19075}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:47,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18513}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:52,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14638}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:39:56,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5115}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:01,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20589}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:05,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8223}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:09,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:14,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9238}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:18,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9840}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:23,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13817}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:27,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7894}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:31,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10827}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:36,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16445}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:40,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6024}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:44,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3873}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:49,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18718}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:54,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11728}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:40:58,846 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17154}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:02,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5435}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:07,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11258}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:11,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13208}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:16,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:20,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8678}...........GPU Max Reserved: 29.267853312 GB

