2025-01-26 04:17:35,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 04:28:26,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10519}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:29:26,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16652}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:30:26,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15802}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:31:25,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10603}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:32:24,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16358}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:33:23,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7236}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:34:22,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17468}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:35:22,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18249}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:36:22,721 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26653}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:37:22,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17386}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:38:21,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13865}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:39:20,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13502}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:40:19,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10732}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:41:19,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:42:18,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13858}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:43:17,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8742}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:44:18,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30944}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:45:17,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17465}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:46:16,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10520}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:47:16,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26656}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:48:16,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16649}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:49:15,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18253}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:50:14,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:51:14,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16665}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:52:13,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10731}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:53:12,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11412}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:54:11,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17389}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:55:10,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10605}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:56:10,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16664}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:57:09,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6079}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:58:08,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13231}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 04:59:06,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:00:06,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:01:05,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5737}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:02:04,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18254}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:03:04,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13036}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:04:03,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11411}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:05:02,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9819}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:06:01,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10522}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:07:00,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16649}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:07:59,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:08:58,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9811}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:09:57,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9817}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:10:57,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15803}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:11:56,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:12:55,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5734}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:13:54,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13230}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:14:53,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10604}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:15:52,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7240}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:16:51,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10523}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:17:50,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11408}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:18:50,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18233}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:19:49,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15852}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:20:50,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30503}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:21:47,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8626}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:22:46,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10525}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:23:45,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8616}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:24:44,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:25:44,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18237}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:26:44,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30502}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:27:44,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16653}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:28:43,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13865}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:29:42,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:30:41,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8630}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:31:40,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:32:39,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12629}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:33:40,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26654}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:34:39,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:35:39,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19102}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:36:38,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19095}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:37:38,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25932}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:38:38,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:39:37,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9821}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:40:36,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13530}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:41:35,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:42:34,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6475}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:43:34,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25925}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:44:34,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18236}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:45:34,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:46:33,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:47:32,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6079}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:48:31,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13867}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:49:31,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13501}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:50:30,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17387}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:51:29,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18251}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:52:28,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8740}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:53:28,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16355}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:54:27,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:55:26,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:56:25,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10600}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:57:24,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8627}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:58:23,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6486}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 05:59:23,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:00:22,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15861}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:01:21,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:02:21,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:03:21,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17471}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:04:20,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6479}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:05:19,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:06:18,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11765}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:07:18,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13500}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:08:17,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18247}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:09:17,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15847}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:10:16,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10598}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:11:15,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16097}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:12:15,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13862}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:13:14,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12629}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:14:13,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16094}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:15:14,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30498}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:16:13,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8743}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:17:12,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13864}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:18:11,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13239}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:19:12,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25924}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:20:11,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11774}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:21:10,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19100}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:22:09,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6479}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:23:08,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:24:07,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:25:08,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16165}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:26:07,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13043}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:27:06,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5739}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:28:05,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7241}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:29:05,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30504}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:30:05,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10722}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:31:05,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30498}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:32:03,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18236}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:33:03,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13042}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:34:02,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15801}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:35:01,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13039}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:36:01,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18925}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:37:00,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13236}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:38:00,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:38:59,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:39:59,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12626}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:40:59,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26654}...........GPU Max Reserved: 29.1504128 GB

