2025-01-20 12:31:29,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 12:32:52,253 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16359}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:32:56,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16082}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:01,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16334}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:05,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16242}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:10,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15824}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:14,619 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16365}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:19,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:23,519 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:27,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15700}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:32,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15635}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:36,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15527}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:41,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10497}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:45,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16232}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:50,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16275}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:54,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:33:58,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16229}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:03,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13111}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:07,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16206}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:12,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:16,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15274}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:21,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:25,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:30,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:34,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14999}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:38,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:43,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16349}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:47,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16205}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:52,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:34:56,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16380}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:01,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:05,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16345}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:10,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16435}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:14,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15860}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:18,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:23,351 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16297}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:27,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:32,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15109}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:36,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:41,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:45,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16216}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:50,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:54,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:35:58,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14974}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:03,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:07,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:12,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:16,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:21,070 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:25,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15957}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:29,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6583}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:34,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:38,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15286}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:43,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:47,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:52,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:36:56,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16301}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:01,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:02,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13469}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:06,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16387}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:11,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16401}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:15,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16137}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:20,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:24,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:29,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:34,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16436}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:38,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16287}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:43,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15365}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:47,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15843}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:52,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15983}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:37:56,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16339}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:01,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:05,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15464}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:10,250 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14491}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:14,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:19,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15652}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:23,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16328}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:28,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:32,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:37,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:41,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:46,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:50,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:55,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:38:59,979 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:04,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:08,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:13,413 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:17,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16353}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:22,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:26,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9203}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:30,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:35,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15828}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:39,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15253}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:44,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:49,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:53,587 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14846}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:39:58,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:02,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:07,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:11,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:16,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:20,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12419}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:24,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15507}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:29,200 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11326}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:33,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16340}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:38,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:43,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:47,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16304}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:52,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:56,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15900}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:40:58,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16293}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:02,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16374}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:04,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:08,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:13,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:17,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:21,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:26,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:30,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:35,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:39,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:44,340 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:48,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:53,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:41:58,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:02,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12548}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:07,070 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 31.243370496 GB

