2025-01-20 16:52:32,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 17:38:13,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11411}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:39:12,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9819}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:40:11,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10522}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:41:09,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16649}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:42:07,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:43:06,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9811}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:44:04,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9817}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:45:03,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15803}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:46:02,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:47:00,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5734}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:47:59,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13230}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:48:57,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10604}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:49:55,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7240}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:50:53,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10523}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:51:51,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11408}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:52:50,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18233}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:53:48,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15852}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:54:47,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30503}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:55:47,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8626}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:56:45,129 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10525}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:57:42,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8616}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:58:42,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 17:59:40,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18237}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:00:40,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30502}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:01:38,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16653}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:02:36,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13865}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:03:34,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:04:32,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8630}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:05:30,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:06:28,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12629}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:07:28,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26654}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:08:27,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:09:27,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19102}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:10:25,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19095}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:11:24,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25932}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:12:22,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:13:20,681 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9821}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:14:20,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13530}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:15:18,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:16:18,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6475}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:17:17,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25925}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:18:16,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18236}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:19:16,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:20:14,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:21:14,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6079}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:22:13,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13867}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:23:11,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13501}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:24:11,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17387}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:25:10,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18251}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:26:09,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8740}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:27:07,849 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16355}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:28:06,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:29:06,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:30:04,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10600}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:31:02,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8627}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:32:00,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6486}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:32:59,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:33:58,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15861}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:34:58,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:35:57,863 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:36:57,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17471}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:37:56,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6479}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:38:54,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:39:54,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11765}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:40:53,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13500}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:41:52,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18247}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:42:50,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15847}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:43:49,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10598}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:44:48,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16097}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:45:47,374 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13862}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:46:46,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12629}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:47:45,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16094}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:48:45,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30498}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:49:43,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8743}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:50:43,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13864}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:51:41,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13239}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:52:41,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25924}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:53:40,501 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11774}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:54:40,535 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19100}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:55:38,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6479}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:56:38,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:57:36,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:58:35,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16165}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 18:59:34,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13043}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:00:32,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5739}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:01:30,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7241}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:02:30,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30504}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:03:29,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10722}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:04:29,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30498}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:05:28,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18236}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:06:27,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13042}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:07:26,599 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15801}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:08:25,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13039}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:09:24,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18925}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:10:23,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13236}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:11:22,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:12:22,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:13:21,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12626}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:14:21,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26654}...........GPU Max Reserved: 31.243370496 GB

