2025-01-26 19:47:36,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11199}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 19:50:26,129 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12561}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:28,995 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13589}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:31,846 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11075}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:34,754 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12111}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:37,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11502}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:40,295 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11533}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:43,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11626}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:46,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15241}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:47,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12684}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:48,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11292}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:49,371 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13903}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:52,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11571}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:55,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11210}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:50:57,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12760}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:00,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13801}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:01,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10845}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:02,839 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12948}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:05,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10561}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:08,225 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10147}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:11,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12739}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:14,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12644}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:16,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13941}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:17,976 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12961}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:20,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15229}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:23,755 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12763}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:26,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14082}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:29,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12951}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:31,055 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14273}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:33,842 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12778}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:36,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11941}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:38,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13564}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:41,937 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12987}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:44,845 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14243}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:47,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11203}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:50,416 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13028}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:53,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11768}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:56,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12552}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:51:58,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13752}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:01,796 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12071}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:04,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12409}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:07,567 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12542}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:10,486 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14181}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:13,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11056}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:16,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12253}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:18,821 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11843}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:21,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13443}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:24,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12107}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:27,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14972}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:30,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12925}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:31,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12490}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:34,398 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10955}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:37,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10690}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:38,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12628}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:39,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10262}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:42,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13782}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:45,087 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11905}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:47,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10976}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:50,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12310}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:53,471 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12338}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:56,269 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12116}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:52:59,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12387}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:02,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13563}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:05,039 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13496}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:07,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12542}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:08,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12043}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:11,835 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13357}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:13,014 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14065}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:15,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11473}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:18,640 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13649}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:21,400 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11618}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:24,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13918}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:25,293 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12038}...........GPU Max Reserved: 30.190600192 GB

