2025-01-23 12:25:05,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 12:30:18,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19175}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:30:49,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10845}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:31:20,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11323}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:31:52,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:32:24,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19120}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:32:55,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8068}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:33:25,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5772}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:33:56,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10990}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:34:27,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:34:58,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4683}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:35:29,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8249}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:36:01,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15970}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:36:32,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11899}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:37:04,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17364}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:37:35,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13186}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:38:07,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13725}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:38:38,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8346}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:39:09,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:39:41,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10726}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:40:13,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21020}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:40:44,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3168}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:41:14,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9258}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:41:46,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5365}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:42:18,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9535}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:42:50,914 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6615}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:43:21,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2565}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:43:53,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15791}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:44:24,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3697}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:44:56,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13433}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:45:28,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17186}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:46:00,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:46:33,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5170}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:47:06,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15748}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:47:39,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11126}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:48:12,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22472}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:48:45,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18177}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:49:19,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25849}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:49:51,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10975}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:50:22,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10905}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:50:54,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11419}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:51:25,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9474}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:51:52,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8299}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:52:24,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13383}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:52:56,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15710}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:53:27,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8987}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:53:58,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6335}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:54:34,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 40354}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:55:05,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8244}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:55:36,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6926}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:56:12,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 43931}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:56:43,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8663}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:57:14,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6141}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:57:46,032 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9140}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:58:17,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12143}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:58:48,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8728}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:59:19,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5172}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 12:59:51,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7946}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:00:23,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18205}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:00:55,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18849}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:01:27,947 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18838}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:01:59,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6893}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:02:30,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:03:01,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10180}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:03:33,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11970}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:04:04,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:04:36,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16071}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:05:09,164 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22922}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:05:40,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5412}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:06:11,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3573}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:06:42,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12658}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:07:13,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:07:44,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5107}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:08:16,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15493}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:08:48,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12228}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:09:19,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6925}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:09:51,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10686}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:10:22,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12316}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:10:54,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8142}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:11:25,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7841}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:11:56,561 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7194}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:12:29,105 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20906}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:13:00,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:13:32,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14008}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:14:06,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27276}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:14:37,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:15:08,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7744}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:15:48,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3146}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:16:43,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9306}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:17:24,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27559}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:17:55,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4938}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:18:26,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:18:56,484 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6928}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:19:27,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5474}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:19:59,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11882}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:20:41,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8410}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:21:35,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7278}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:22:29,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7798}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:23:23,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8296}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:24:16,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6865}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:25:10,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3371}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:26:03,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4698}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:26:57,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8340}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:27:52,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11597}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:28:45,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5152}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:29:39,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3795}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:30:38,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 51938}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:31:13,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14161}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:31:44,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7906}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:32:15,750 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7619}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:32:47,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11249}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:33:18,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:33:50,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14561}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:34:21,780 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8285}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:34:53,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:35:26,981 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26347}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:35:58,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:36:29,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11203}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:37:02,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20302}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:37:34,346 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13734}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:38:05,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7604}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:38:36,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5144}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:39:07,684 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5333}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:39:38,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:40:10,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10493}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:40:42,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15212}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:41:13,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7469}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:41:44,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3017}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:42:15,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11013}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:42:46,584 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6048}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:43:18,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10944}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:43:49,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6224}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:44:20,059 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4464}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:44:51,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13943}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:45:22,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3383}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:45:53,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:46:24,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3511}...........GPU Max Reserved: 29.267853312 GB

