2025-01-23 19:51:07,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9576}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 19:59:29,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6195}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:59:38,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8545}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:59:43,335 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13144}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:59:52,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13941}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:00:00,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2551}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:00:07,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10031}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:00:16,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9260}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:00:24,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1531}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:00:32,945 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11075}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:00:41,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9087}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:00:49,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3193}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:00:57,877 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8583}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:01:03,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9784}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:01:11,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4759}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:01:20,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14156}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:01:29,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13770}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:01:35,947 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8271}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:01:44,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15444}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:01:53,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7280}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:02:01,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:02:10,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6642}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:02:17,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6247}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:02:26,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12973}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:02:34,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3852}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:02:42,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3354}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:02:50,584 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3283}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:02:52,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10408}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:03:00,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:03:09,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:03:15,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9363}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:03:24,501 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:03:32,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9279}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:03:41,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11773}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:03:50,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17960}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:03:57,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5944}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:04:06,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15116}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:04:14,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2536}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:04:23,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10398}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:04:31,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12986}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:04:40,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11758}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:04:48,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10155}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:04:56,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3271}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:05:05,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3072}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:05:13,461 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9383}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:05:21,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5346}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:05:30,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8248}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:05:38,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:05:46,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7037}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:05:55,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5787}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:06:03,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12769}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:06:12,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:06:20,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5994}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:06:28,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6256}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:06:36,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3403}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:06:44,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3419}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:06:53,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17273}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:07:02,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7620}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:07:10,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6502}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:07:14,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7120}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:07:23,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5241}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:07:30,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10663}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:07:38,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16073}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:07:46,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5025}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:07:54,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5873}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:08:03,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15789}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:08:12,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14261}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:08:20,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4583}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:08:28,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:08:30,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3428}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:08:38,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9448}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:08:47,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13786}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:08:52,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12533}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:09:00,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9700}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:09:09,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14062}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:09:17,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3012}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:09:25,623 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:09:32,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5307}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:09:41,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5165}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:09:49,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16700}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:09:58,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14738}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:10:06,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4990}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:10:14,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5834}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:10:23,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10463}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:10:31,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10624}...........GPU Max Reserved: 29.267853312 GB

