2025-01-21 08:35:25,746 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8236}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 08:38:20,567 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7260}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:38:27,380 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1954}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:38:34,179 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3405}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:38:41,149 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5984}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:38:48,139 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5986}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:38:55,640 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10515}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:02,601 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5966}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:09,660 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6880}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:16,628 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6883}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:23,542 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6105}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:30,347 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2759}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:37,544 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10065}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:44,271 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1927}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:51,512 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5759}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:39:58,316 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1946}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:40:05,333 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6150}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:40:12,494 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8874}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:40:19,565 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7879}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:40:26,767 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9926}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:40:33,767 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7180}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:40:40,538 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1658}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:40:47,345 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1401}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:40:54,291 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5428}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:01,190 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3353}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:07,938 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1930}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:15,063 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9258}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:22,450 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6170}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:29,683 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10141}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:36,493 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2603}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:43,422 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5047}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:50,541 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10285}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:41:57,471 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5982}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:04,241 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2624}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:11,143 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2965}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:18,179 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2817}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:25,085 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5074}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:31,981 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3765}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:38,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3402}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:46,056 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10063}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:52,943 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4053}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:42:59,806 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2658}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:43:06,630 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3288}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:43:14,267 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8870}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:43:21,478 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10284}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:43:28,326 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2614}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:43:35,507 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8625}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:43:42,322 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2566}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:43:49,234 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3888}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:43:56,057 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1007}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:03,351 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2567}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:10,268 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3963}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:17,146 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2590}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:23,906 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2574}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:31,194 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7393}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:38,401 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10285}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:45,152 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3000}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:52,175 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7843}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:44:59,258 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7392}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:45:06,783 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8422}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:45:13,713 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3601}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:45:20,626 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5481}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:45:27,650 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7164}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:45:34,712 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8624}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:45:41,757 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8416}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:45:48,590 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4248}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:45:55,359 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2701}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:02,917 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3639}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:09,766 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3092}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:17,002 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9686}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:23,932 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4515}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:30,732 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2876}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:37,833 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7812}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:44,712 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3156}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:51,563 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2595}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:46:59,915 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4965}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:47:06,802 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2618}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:47:13,816 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4995}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:47:21,090 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10142}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:47:27,994 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3018}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:47:35,039 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7880}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:47:41,949 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4389}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:47:48,793 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2452}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:47:56,628 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1404}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:03,408 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2818}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:10,431 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7162}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:17,291 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3399}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:23,968 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1058}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:31,011 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8635}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:37,825 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2435}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:44,615 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2820}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:52,143 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6149}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:48:59,030 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3666}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:49:06,020 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5233}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:49:13,119 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7403}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:49:20,152 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7528}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:49:27,221 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8039}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:49:34,057 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4747}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:49:41,279 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7165}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:49:48,355 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8788}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:49:55,136 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1400}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:02,077 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5347}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:09,176 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7900}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:16,062 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3989}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:22,870 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4222}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:30,005 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8416}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:37,306 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6147}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:44,381 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8871}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:51,386 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6142}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:50:58,134 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2142}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:51:04,968 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2619}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:51:12,073 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8869}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:51:18,967 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3711}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:51:25,869 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5284}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:51:33,000 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5985}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:51:39,960 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4508}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:51:47,188 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10087}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:51:54,403 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10875}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:01,525 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8415}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:08,417 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2991}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:15,227 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2970}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:22,564 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4698}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:29,332 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3093}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:36,167 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2585}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:43,210 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7885}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:50,038 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2442}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:52:56,909 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2377}...........GPU Max Reserved: 30.784094208 GB

