2025-01-21 04:05:12,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13041}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 04:07:30,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17973}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:07:38,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12515}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:07:46,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13536}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:07:53,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8010}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:08:01,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13317}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:08:09,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14943}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:08:16,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:08:25,036 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20652}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:08:32,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16146}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:08:40,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12360}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:08:48,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24673}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:08:57,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21329}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:09:05,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22339}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:09:11,750 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11935}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:09:19,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24184}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:09:26,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:09:34,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9259}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:09:42,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15915}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:09:50,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9654}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:09:58,870 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18219}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:10:07,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16238}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:10:15,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15378}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:10:23,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16152}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:10:31,184 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9942}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:10:38,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11197}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:10:46,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12010}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:10:53,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10635}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:11:02,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20313}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:11:10,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21074}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:11:17,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8082}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:11:26,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22781}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:11:34,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7767}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:11:42,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22227}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:11:50,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12713}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:12:00,115 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30294}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:12:10,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30609}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:12:18,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17609}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:12:27,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22832}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:12:35,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15341}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:12:43,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15945}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:12:51,188 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16468}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:12:58,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12362}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:13:07,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14478}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:13:15,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19658}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:13:23,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9075}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:13:33,276 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26446}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:13:42,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23758}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:13:50,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15719}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:13:58,965 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15412}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:14:06,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16449}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:14:15,720 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25293}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:14:23,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11578}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:14:31,687 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5907}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:14:40,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27671}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:14:48,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22180}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:14:59,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 33711}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:15:08,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21498}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:15:16,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17158}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:15:25,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32562}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:15:33,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13030}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:15:42,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17976}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:15:51,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28535}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:15:58,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8361}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:16:07,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29755}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:16:16,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18562}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:16:24,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9066}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:16:32,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14946}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:16:42,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32925}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:16:49,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14761}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:16:59,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29303}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:17:07,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19041}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:17:16,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21816}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:17:24,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14568}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:17:32,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12736}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:17:41,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31263}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:17:49,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14458}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:17:59,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36224}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:18:07,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21028}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:18:15,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17455}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:18:24,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29753}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:18:33,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28824}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:18:42,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26557}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:18:50,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23741}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:18:59,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19245}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:19:08,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18136}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:19:17,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25375}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:19:24,599 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:19:32,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17582}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:19:40,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10441}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:19:50,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30335}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:19:58,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24221}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:20:07,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25935}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:20:16,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32514}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:20:25,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24909}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:20:33,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18727}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:20:42,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22665}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:20:50,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16044}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:20:58,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16988}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:21:07,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22640}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:21:14,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10820}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:21:23,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27837}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:21:31,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13617}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:21:40,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:21:48,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18461}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:21:55,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8304}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:22:05,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28655}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:22:12,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12996}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:22:21,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22198}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:22:30,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29237}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:22:38,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13291}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:22:46,105 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15039}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:22:55,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22228}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:23:03,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15083}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:23:11,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14828}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:23:19,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19870}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:23:28,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20801}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:23:36,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23021}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:23:46,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30939}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:23:55,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21307}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:24:04,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11757}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:24:12,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18691}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:24:21,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26770}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:24:30,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27699}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:24:38,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14299}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:24:45,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9317}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:24:54,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9210}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:25:02,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8172}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:25:09,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9153}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:25:19,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30168}...........GPU Max Reserved: 31.243370496 GB

