2025-01-24 01:55:53,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1593}...........GPU Max Reserved: 34.825306112 GB
2025-01-24 01:56:59,193 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9909}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:05,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13494}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:11,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8033}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:17,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9584}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:24,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2865}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:30,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7953}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:37,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9016}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:44,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9771}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:50,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3901}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:57:55,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2273}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:01,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7457}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:02,693 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5667}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:08,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5057}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:15,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10348}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:21,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6432}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:28,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9282}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:34,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13147}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:35,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7482}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:41,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8613}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:47,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3855}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:53,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6502}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:58:59,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7760}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:06,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5772}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:12,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7025}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:14,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6611}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:20,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2041}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:26,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9276}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:32,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6008}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:38,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3908}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:39,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4163}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:45,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2164}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:51,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6352}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:59:58,141 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9934}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:04,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8133}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:10,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8829}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:17,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6427}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:23,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7626}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:29,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3096}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:35,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3748}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:41,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2869}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:48,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 14084}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:00:54,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8331}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:01,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4779}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:07,586 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3125}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:13,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2276}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:20,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4527}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:26,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2868}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:31,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1409}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:38,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5338}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:44,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13396}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:51,703 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11599}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:01:58,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2800}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:04,335 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3242}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:10,276 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1898}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:16,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8410}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:22,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 10619}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:29,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8510}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:35,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3921}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:41,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5520}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:47,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2172}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:02:53,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1556}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:00,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9246}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:06,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8503}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:13,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13392}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:20,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 14457}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:26,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3105}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:32,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6266}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:39,036 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4821}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:45,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7464}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:51,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7839}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:03:57,482 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7061}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:03,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4877}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:09,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1597}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:16,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5036}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:23,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11822}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:29,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1596}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:35,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2270}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:41,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6500}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:47,420 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7099}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:04:53,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13488}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:00,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 15061}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:06,543 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9173}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:12,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3235}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:19,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12891}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:25,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6595}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:26,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4161}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:32,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11064}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:39,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3849}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:46,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12962}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:52,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6948}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:05:58,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4720}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:04,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9195}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:10,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4770}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:16,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9581}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:22,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9525}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:29,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8620}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:34,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3925}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:41,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8022}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:47,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9278}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:53,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8471}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:06:59,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2806}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:05,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7720}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:10,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5343}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:17,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9910}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:24,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9785}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:31,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13168}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:37,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9121}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:43,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8829}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:49,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3768}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:07:55,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 2812}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:01,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7055}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:06,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3114}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:12,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6008}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:18,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7026}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:25,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9270}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:31,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5364}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:37,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7022}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:43,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 6672}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:49,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9191}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:08:55,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3119}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:01,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3119}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:07,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4804}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:13,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11112}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:20,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 12604}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:26,953 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11055}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:33,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8491}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:40,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9794}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:46,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 5780}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:52,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 7327}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:09:58,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 4780}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:10:04,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3240}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:10:10,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11215}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:10:16,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 3107}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:10:22,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 1399}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 02:10:28,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8772}...........GPU Max Reserved: 34.825306112 GB

