2025-02-08 21:49:22,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7102}...........GPU Max Reserved: 28.722593792 GB
2025-02-08 21:50:00,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14566}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:02,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2610}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:05,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8313}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:06,753 - INFO - ........Input size: 1147 KV Cache size: {'key': 1178, 'value': 1178, 'attn_wts': 8, 'len': 1178}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:09,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5357}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:11,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4041}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:14,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10644}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:16,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12564}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:19,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8583}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:22,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9086}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:22,671 - INFO - ........Input size: 1598 KV Cache size: {'key': 1607, 'value': 1607, 'attn_wts': 8, 'len': 1607}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:24,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4746}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:27,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5897}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:28,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6637}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:30,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7168}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:33,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6922}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:35,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8306}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:38,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16207}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:40,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4724}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:43,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6145}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:45,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4574}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:48,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6678}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:50,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4341}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:53,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9520}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:55,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6947}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:50:58,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7042}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:00,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3838}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:03,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11888}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:05,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8087}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:07,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5943}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:10,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9392}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:13,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6115}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:15,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5612}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:16,783 - INFO - ........Input size: 1798 KV Cache size: {'key': 1829, 'value': 1829, 'attn_wts': 8, 'len': 1829}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:19,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4824}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:22,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14591}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:24,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7529}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:27,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5431}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:29,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5551}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:32,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5609}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:34,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4252}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:37,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6185}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:39,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10036}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:42,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3346}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:44,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4350}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:47,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10948}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:49,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3646}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:52,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3214}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:54,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7511}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:57,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2234}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:51:59,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7477}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:02,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4554}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:04,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4779}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:07,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5947}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:09,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4840}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:12,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6259}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:14,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7531}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:17,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6676}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:18,655 - INFO - ........Input size: 987 KV Cache size: {'key': 1018, 'value': 1018, 'attn_wts': 8, 'len': 1018}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:21,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5603}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:23,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4413}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:26,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12285}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:28,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5704}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:31,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15702}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:34,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5473}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:36,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5511}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:39,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6626}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:41,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6555}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:44,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8180}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:46,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5118}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:49,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14824}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:52,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8215}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:54,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8180}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:57,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13257}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:52:59,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3886}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:02,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8564}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:05,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9034}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:07,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6933}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:10,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15332}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:12,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5758}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:15,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7808}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:18,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11737}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:20,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2969}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:23,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14254}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:25,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4995}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:28,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6423}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:30,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3043}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:32,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5704}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:35,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6595}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:38,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14171}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:40,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5135}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:42,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2676}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:45,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4653}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:47,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5512}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:49,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4062}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:52,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6392}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:54,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3739}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:57,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6056}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:53:59,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9254}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:02,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6786}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:04,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10303}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:07,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4780}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:09,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7644}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:11,257 - INFO - ........Input size: 1995 KV Cache size: {'key': 2026, 'value': 2026, 'attn_wts': 8, 'len': 2026}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:12,635 - INFO - ........Input size: 1812 KV Cache size: {'key': 1843, 'value': 1843, 'attn_wts': 8, 'len': 1843}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:14,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4016}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:17,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5639}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:19,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4570}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:22,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6696}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:24,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7948}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:27,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7515}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:30,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14486}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:32,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4117}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:34,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6574}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:37,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5450}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:40,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13889}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:42,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5229}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:44,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5372}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:47,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4633}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:49,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3588}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:51,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6446}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:54,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6962}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:57,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12741}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:54:59,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6542}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:01,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5308}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:02,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6000}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:05,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7002}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:07,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11014}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:10,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4575}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:12,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6797}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:15,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9551}...........GPU Max Reserved: 28.722593792 GB

