2025-02-08 21:40:06,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11377}...........GPU Max Reserved: 28.722593792 GB
2025-02-08 21:41:17,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16332}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:20,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9729}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:22,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3135}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:25,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16231}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:28,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16371}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:31,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14438}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:34,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14245}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:37,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15906}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:40,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13863}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:41,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16398}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:44,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15566}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:47,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13439}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:49,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16060}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:52,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15667}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:54,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16249}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:57,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16231}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:41:59,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12060}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:02,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16269}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:05,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16342}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:08,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13800}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:11,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11395}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:13,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10033}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:16,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10027}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:19,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15057}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:21,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5078}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:24,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15731}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:27,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14684}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:29,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8148}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:32,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8835}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:35,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13475}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:38,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14273}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:41,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16390}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:43,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15440}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:46,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11805}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:49,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16400}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:52,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5157}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:54,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15166}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:42:57,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13401}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:00,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16343}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:03,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15010}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:06,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13125}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:08,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11944}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:11,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12735}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:14,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16421}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:17,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13551}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:20,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15518}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:22,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8957}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:25,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12184}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:28,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11343}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:30,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5702}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:33,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14434}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:36,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15455}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:38,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5342}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:41,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8847}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:43,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9741}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:46,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16142}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:49,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14658}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:52,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8723}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:54,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16322}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:43:57,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5811}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:00,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16051}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:03,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15817}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:06,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15113}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:08,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10477}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:11,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11252}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:14,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16295}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:17,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16348}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:20,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16400}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:22,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10964}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:25,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15981}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:28,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16309}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:31,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12777}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:34,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9609}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:36,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16427}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:39,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15498}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:42,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14518}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:45,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11816}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:48,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8939}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:50,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16131}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:53,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15532}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:56,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16237}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:44:59,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15618}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:02,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16404}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:05,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11427}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:08,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16001}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:11,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16372}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:14,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15528}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:15,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14320}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:17,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4507}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:20,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11871}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:23,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13247}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:26,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16322}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:28,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12211}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:31,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16178}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:34,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3539}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:36,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7217}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:39,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14150}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:42,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14692}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:45,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15496}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:47,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11768}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:50,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5025}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:52,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7855}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:55,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16344}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:57,110 - INFO - ........Input size: 1804 KV Cache size: {'key': 1835, 'value': 1835, 'attn_wts': 8, 'len': 1835}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:45:59,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13513}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:01,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11653}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:02,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14064}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:05,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8816}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:08,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16053}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:11,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11778}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:13,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6422}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:16,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16400}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:19,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16413}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:22,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16411}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:24,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13362}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:27,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16037}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:30,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16358}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:33,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15241}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:36,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16292}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:39,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16250}...........GPU Max Reserved: 28.722593792 GB

