2025-02-16 02:52:28,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 02:56:38,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3071}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:56:46,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9650}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:56:54,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2522}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:57:02,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:57:08,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2631}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:57:15,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6388}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:57:23,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4326}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:57:31,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7391}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:57:40,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10128}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:57:48,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10387}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:57:57,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8921}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:58:05,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3751}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:58:11,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8078}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:58:17,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4165}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:58:25,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9214}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:58:33,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9094}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:58:41,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4211}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:58:49,956 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2774}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:58:58,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4380}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:06,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8586}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:14,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6163}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:20,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9201}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:27,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5674}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:31,001 - INFO - ........Input size: 1937 KV Cache size: {'key': 2000, 'value': 2000, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:39,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:47,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3778}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:51,268 - INFO - ........Input size: 1884 KV Cache size: {'key': 1947, 'value': 1947, 'attn_wts': 32, 'len': 1947}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 02:59:59,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9941}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:00:07,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2913}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:00:15,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2810}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:00:23,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11048}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:00:31,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2736}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:00:40,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10981}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:00:44,593 - INFO - ........Input size: 2018 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2081}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:00:50,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:00:59,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8130}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:01:07,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4143}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:01:15,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5645}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:01:23,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9243}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:01:31,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:01:39,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6382}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:01:48,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10164}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:01:56,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3131}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:02:04,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3867}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:02:12,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10854}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:02:20,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:02:28,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:02:37,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7153}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:02:45,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10629}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:02:53,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5687}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:03:02,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7817}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:03:10,310 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7746}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:03:18,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:03:26,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4992}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:03:32,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11234}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:03:39,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10379}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:03:47,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3182}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:03:56,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4128}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:04:04,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7881}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:04:12,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5775}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:04:20,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10662}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:04:29,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8066}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:04:37,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10312}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:04:45,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10761}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:04:54,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9339}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:05:03,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11189}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:05:11,402 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10861}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:05:19,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5651}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:05:27,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11094}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:05:36,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10578}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:05:44,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2115}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:05:52,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9384}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:06:00,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4032}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:06:09,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8781}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:06:16,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2408}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:06:24,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4141}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:06:32,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4651}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:06:40,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3658}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:06:49,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10346}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:06:57,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7046}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:07:05,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3492}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:07:13,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7709}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:07:21,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:07:29,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:07:37,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11459}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:07:46,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6164}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:07:54,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9411}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:08:02,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:08:10,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2838}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:08:18,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7198}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:08:26,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11176}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:08:35,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8276}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:08:43,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4447}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:08:51,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2538}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:08:58,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:09:04,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2646}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:09:12,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9312}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:09:20,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7193}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:09:28,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10105}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:09:36,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:09:44,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:09:52,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3744}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:10:00,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:10:09,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:10:17,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9859}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:10:25,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:10:33,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:10:41,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:10:50,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:10:58,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10569}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:11:06,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5924}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:11:15,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10110}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:11:23,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2773}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:11:31,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 29.058138112 GB

