2025-01-23 16:02:20,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3175}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 16:07:10,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3486}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:07:41,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2055}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:08:06,629 - INFO - ........Input size: 771 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1282}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:08:37,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3491}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:09:06,361 - INFO - ........Input size: 936 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1447}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:09:37,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6885}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:10:08,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3331}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:10:34,017 - INFO - ........Input size: 815 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1326}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:11:04,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2086}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:11:35,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6434}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:12:02,288 - INFO - ........Input size: 845 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1356}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:12:33,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6122}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:13:03,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3971}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:13:34,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2371}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:14:05,396 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:14:36,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3727}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:15:06,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2213}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:15:37,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2437}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:16:08,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4150}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:16:38,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2522}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:17:09,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4445}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:17:40,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5687}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:18:11,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2958}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:18:41,743 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1959}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:19:12,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3292}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:19:43,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2346}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:20:13,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2080}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:20:39,473 - INFO - ........Input size: 811 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1322}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:21:10,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4496}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:21:40,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1933}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:22:11,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3500}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:22:41,464 - INFO - ........Input size: 992 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1503}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:23:12,537 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8041}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:23:43,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2108}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:24:14,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12191}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:24:45,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4512}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:25:11,195 - INFO - ........Input size: 792 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1303}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:25:42,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4240}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:26:14,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2270}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:26:45,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2129}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:27:16,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4377}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:27:47,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1537}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:28:18,886 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6326}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:28:50,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:29:22,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2873}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:29:52,479 - INFO - ........Input size: 999 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1510}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:30:23,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4998}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:30:54,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2920}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:31:25,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1980}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:31:56,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1766}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:32:27,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1754}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:32:58,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2644}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:33:30,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2655}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:34:01,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3281}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:34:32,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2545}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:34:59,963 - INFO - ........Input size: 844 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1355}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:35:31,337 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:36:02,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2486}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:36:33,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2057}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:37:05,046 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2568}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:37:36,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:38:07,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1914}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:38:38,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4596}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:39:10,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14480}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:39:41,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2136}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:40:12,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4436}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:40:43,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1739}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:41:15,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3540}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:41:46,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1644}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:42:13,640 - INFO - ........Input size: 857 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1368}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:42:44,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2731}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:43:16,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2155}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:43:47,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6646}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:44:18,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1946}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:44:49,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2050}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:45:20,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:45:48,482 - INFO - ........Input size: 885 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1396}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:46:19,780 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3712}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:46:51,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:47:22,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2537}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:47:53,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1666}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:48:24,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1769}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:48:56,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:49:27,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2992}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:49:46,547 - INFO - ........Input size: 464 KV Cache size: {'key': 975, 'value': 975, 'attn_wts': 32, 'len': 975}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:50:06,052 - INFO - ........Input size: 181 KV Cache size: {'key': 692, 'value': 692, 'attn_wts': 32, 'len': 692}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:50:37,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1897}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:51:08,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3041}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:51:39,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2135}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:52:10,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3244}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:52:41,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:53:12,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2925}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:53:43,561 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7493}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:54:14,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:54:44,976 - INFO - ........Input size: 1014 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:55:16,145 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:55:47,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2483}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:56:17,098 - INFO - ........Input size: 958 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1469}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:56:48,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2592}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:57:14,690 - INFO - ........Input size: 824 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1335}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:57:45,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2445}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:58:16,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2177}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:58:48,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:59:19,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3777}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:59:38,994 - INFO - ........Input size: 548 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1059}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:00:10,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10145}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:00:41,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2042}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:01:00,359 - INFO - ........Input size: 273 KV Cache size: {'key': 784, 'value': 784, 'attn_wts': 32, 'len': 784}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:01:31,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2851}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:01:56,487 - INFO - ........Input size: 758 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:02:27,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3142}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:02:58,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5089}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:03:29,730 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3287}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:04:01,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:04:33,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4200}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:05:05,028 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5630}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:05:36,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1629}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:06:07,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3219}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:06:39,085 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4696}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:07:10,396 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:07:41,535 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3491}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:08:12,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2857}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:08:43,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3602}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:09:14,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1543}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:09:45,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2580}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:10:16,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3773}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:10:47,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4376}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:11:18,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3074}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:11:50,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2472}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:12:21,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2457}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:12:48,736 - INFO - ........Input size: 876 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1387}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:13:19,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3442}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:13:50,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:14:21,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3875}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:14:52,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5661}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:15:23,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2731}...........GPU Max Reserved: 29.267853312 GB

