2025-02-08 13:18:59,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8236}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 13:28:12,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2820}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:17,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6149}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:22,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3666}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:27,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5233}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:32,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7403}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:38,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7528}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:43,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8039}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:48,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4747}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:53,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7165}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:28:59,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8788}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:01,736 - INFO - ........Input size: 1337 KV Cache size: {'key': 1400, 'value': 1400, 'attn_wts': 256, 'len': 1400}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:06,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5347}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:11,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7900}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:16,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3989}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:21,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4222}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:27,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8416}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:32,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6147}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:37,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8871}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:42,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6142}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:47,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2142}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:52,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2619}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:29:58,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8869}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:03,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3711}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:08,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5284}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:13,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5985}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:18,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4508}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:23,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10087}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:29,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10875}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:34,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8415}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:39,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2991}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:43,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2970}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:48,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4698}...........GPU Max Reserved: 39.910899712 GB

