2025-01-23 17:43:04,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6866}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 18:14:17,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7200}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:14:47,673 - INFO - ........Input size: 995 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1506}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:15:18,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8821}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:15:49,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:16:21,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12412}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:16:52,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10974}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:17:23,278 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:17:54,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12924}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:18:26,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13479}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:19:00,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31249}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:19:32,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:20:03,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12409}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:20:34,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7924}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:21:06,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9407}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:21:36,916 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5159}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:22:08,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9605}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:22:40,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20504}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:23:11,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6514}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:23:43,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21520}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:24:15,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16041}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:24:46,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5234}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:25:17,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8000}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:25:48,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10367}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:26:20,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11974}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:26:51,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6793}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:27:23,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19715}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:27:55,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18831}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:28:26,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6954}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:28:58,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12708}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:29:29,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:30:01,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12503}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:30:33,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15052}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:31:04,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6271}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:31:35,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11474}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:32:07,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:32:38,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6896}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:33:09,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9937}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:33:40,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:34:12,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10441}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:34:43,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9379}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:35:15,503 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12797}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:35:47,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19901}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:36:18,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5463}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:36:50,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14184}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:37:23,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28167}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:37:55,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13083}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:38:25,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3806}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:38:57,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17837}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:39:29,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10336}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:40:00,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11361}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:40:31,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4631}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:41:02,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6539}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:41:34,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15551}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:42:04,947 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3985}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:42:35,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:43:07,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13206}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:43:38,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8443}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:44:09,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4994}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:44:40,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4115}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:45:11,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7360}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:45:42,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:46:13,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11249}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:46:44,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3854}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:47:16,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9847}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:47:47,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15045}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:48:19,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12592}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:48:50,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13313}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:49:22,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10050}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:49:53,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9325}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:50:24,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8559}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:50:55,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:51:27,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10013}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:51:57,822 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3960}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:52:28,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7096}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:53:00,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:53:32,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18801}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:54:03,062 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4385}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:54:33,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5876}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:55:04,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7504}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:55:36,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13917}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:56:07,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3632}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:56:38,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10491}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:57:09,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:57:41,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21407}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:58:13,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:58:45,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19676}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 18:59:16,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9267}...........GPU Max Reserved: 29.267853312 GB

