2025-01-21 04:48:07,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 04:49:12,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13036}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:16,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13158}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:22,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12319}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:26,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12323}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:30,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11022}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:34,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10702}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:36,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14487}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:40,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12567}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:45,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13078}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:46,484 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10022}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:50,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13483}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:52,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11550}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:56,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13833}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:49:57,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10651}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:02,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12826}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:06,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12814}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:07,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13487}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:11,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12221}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:16,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13334}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:17,488 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10350}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:22,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12117}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:27,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:31,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11897}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:35,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13613}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:40,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:41,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14147}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:45,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14265}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:50,315 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11872}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:54,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:50:58,703 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12688}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:03,956 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11670}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:08,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11474}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:12,349 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13199}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:16,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11907}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:20,951 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13001}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:22,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13670}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:23,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12134}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:27,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11462}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:32,046 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14085}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:36,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14290}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:41,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13890}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:45,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13953}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:50,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:54,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:51:59,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:03,172 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10904}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:04,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:05,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11881}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:07,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12271}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:11,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14853}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:15,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:20,615 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12085}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:21,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10782}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:26,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:30,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:34,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13589}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:38,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11075}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:42,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:43,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11476}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:47,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11533}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:51,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11626}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:52:56,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:00,470 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12708}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:04,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11318}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:06,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13903}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:10,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11571}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:14,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11210}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:18,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12760}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:23,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13801}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:24,260 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10845}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:28,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12974}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:29,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10535}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:33,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10147}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:38,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12739}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:42,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12644}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:47,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13941}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:48,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12961}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:49,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15203}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:54,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12763}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:53:58,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14082}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:02,630 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12951}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:05,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14297}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:08,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:12,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11941}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:16,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13572}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:20,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12987}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:25,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14243}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:29,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11203}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:33,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:37,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:41,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12552}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:46,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13752}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:50,166 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12071}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:54,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12409}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:54:58,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12542}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:02,828 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:06,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11056}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:11,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12253}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:15,250 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11843}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:19,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13443}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:23,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12107}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:27,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:32,049 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12925}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:33,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12490}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:37,548 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:41,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:42,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:44,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10262}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:48,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:52,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11905}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:55:56,586 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10976}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:00,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12310}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:04,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12338}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:09,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:13,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:17,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13563}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:21,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13496}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:23,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12516}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:26,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12064}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:30,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13357}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:35,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:39,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11473}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:43,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13649}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:47,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11618}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:52,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13918}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:53,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12038}...........GPU Max Reserved: 31.243370496 GB

