2025-01-20 12:18:10,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 12:19:26,947 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:19:30,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4041}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:19:34,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10644}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:19:39,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12564}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:19:43,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8583}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:19:47,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9086}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:19:48,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1607}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:19:52,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4746}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:19:56,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5897}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:01,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6662}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:05,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7168}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:09,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6922}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:13,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8306}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:17,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16207}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:21,715 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4724}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:25,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6145}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:29,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4574}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:33,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6678}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:37,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4341}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:41,164 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9520}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:45,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:49,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7042}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:53,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3838}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:20:57,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11888}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:01,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8087}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:05,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5943}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:09,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9392}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:13,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6115}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:17,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:20,915 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:24,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4824}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:29,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14591}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:32,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7529}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:36,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:40,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5551}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:44,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5609}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:48,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4252}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:52,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6185}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:21:56,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10036}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:00,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3346}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:04,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4350}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:08,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10948}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:12,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3646}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:15,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3214}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:19,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7511}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:23,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:27,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7477}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:31,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4554}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:35,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:39,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5947}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:43,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:47,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6259}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:51,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:54,943 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:22:56,786 - INFO - ........Input size: 987 KV Cache size: {'key': 1018, 'value': 1018, 'attn_wts': 32, 'len': 1018}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:00,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:04,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4413}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:08,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:12,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:17,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15702}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:21,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5473}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:24,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5511}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:28,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:32,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6555}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:36,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:40,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5118}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:44,889 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14824}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:48,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8215}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:53,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:23:57,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:01,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:05,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:09,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9034}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:13,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6933}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:17,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15332}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:21,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5758}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:25,627 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:29,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11737}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:33,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:38,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14254}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:41,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:45,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6423}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:49,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:53,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:24:57,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:01,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:06,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:09,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:13,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4653}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:17,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:21,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4062}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:25,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6392}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:29,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:32,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6056}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:36,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9254}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:40,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:45,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:49,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:53,340 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:25:57,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:00,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:04,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4016}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:08,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:12,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:16,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:20,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7948}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:24,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7515}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:28,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14486}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:32,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:36,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6574}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:40,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5450}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:45,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13889}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:48,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:52,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:26:56,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4633}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:00,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:04,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6446}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:08,307 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:12,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12741}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:16,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6542}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:20,547 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:21,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:25,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7002}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:29,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11014}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:33,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4575}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:37,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:41,619 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9551}...........GPU Max Reserved: 31.243370496 GB

