2025-01-26 18:42:16,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5538}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 18:44:51,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18537}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:44:54,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13718}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:44:57,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10408}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:44:59,601 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7121}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:02,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18002}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:06,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21623}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:08,816 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11713}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:10,221 - INFO - ........Input size: 2058 KV Cache size: {'key': 2089, 'value': 2089, 'attn_wts': 64, 'len': 2089}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:12,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7411}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:15,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8093}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:17,890 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9934}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:20,814 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14701}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:23,597 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11343}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:24,992 - INFO - ........Input size: 1856 KV Cache size: {'key': 1887, 'value': 1887, 'attn_wts': 64, 'len': 1887}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:26,441 - INFO - ........Input size: 3717 KV Cache size: {'key': 3748, 'value': 3748, 'attn_wts': 64, 'len': 3748}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:29,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13527}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:32,584 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19632}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:35,478 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14015}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:38,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9457}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:41,611 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20991}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:44,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7202}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:47,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13890}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:49,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7756}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:52,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15237}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:55,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14714}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:56,870 - INFO - ........Input size: 3327 KV Cache size: {'key': 3358, 'value': 3358, 'attn_wts': 64, 'len': 3358}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:45:59,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4212}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:02,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18112}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:05,018 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4675}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:07,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7137}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:10,280 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11606}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:13,067 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13065}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:15,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4374}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:18,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10020}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:21,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16498}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:23,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9017}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:26,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15666}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:30,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19336}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:33,134 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17748}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:35,783 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8200}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:38,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16433}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:41,691 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12534}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:44,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18177}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:47,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18331}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:51,156 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18626}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:54,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16386}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:46:57,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21720}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:00,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19302}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:04,226 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23218}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:06,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11035}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:09,440 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7289}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:12,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17066}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:15,461 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11828}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:16,895 - INFO - ........Input size: 3332 KV Cache size: {'key': 3363, 'value': 3363, 'attn_wts': 64, 'len': 3363}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:20,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16670}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:22,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5404}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:25,373 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11189}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:28,155 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12522}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:31,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16740}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:34,407 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16887}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:36,810 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4434}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:38,200 - INFO - ........Input size: 1969 KV Cache size: {'key': 2000, 'value': 2000, 'attn_wts': 64, 'len': 2000}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:41,453 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19760}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:44,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17795}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:47,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10070}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:49,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6768}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:52,492 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13315}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:53,916 - INFO - ........Input size: 2558 KV Cache size: {'key': 2589, 'value': 2589, 'attn_wts': 64, 'len': 2589}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:47:56,843 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16321}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:00,103 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20714}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:02,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8605}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:05,937 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20923}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:07,382 - INFO - ........Input size: 3266 KV Cache size: {'key': 3297, 'value': 3297, 'attn_wts': 64, 'len': 3297}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:08,778 - INFO - ........Input size: 2478 KV Cache size: {'key': 2509, 'value': 2509, 'attn_wts': 64, 'len': 2509}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:11,326 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4900}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:13,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6518}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:16,509 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9130}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:19,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23359}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:23,042 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18133}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:26,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19096}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:27,604 - INFO - ........Input size: 3118 KV Cache size: {'key': 3149, 'value': 3149, 'attn_wts': 64, 'len': 3149}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:30,441 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13808}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:33,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20828}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:36,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11844}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:39,209 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12219}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:41,859 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7770}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:44,350 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7468}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:47,128 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12351}...........GPU Max Reserved: 30.190600192 GB

