2025-01-23 20:42:49,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11182}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 20:44:11,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11897}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:13,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13613}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:14,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11606}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:15,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14147}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:18,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14265}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:20,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11872}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:23,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14113}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:24,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12663}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:27,018 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11670}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:29,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11474}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:32,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13199}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:34,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11907}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:36,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12999}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:37,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13670}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:38,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12134}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:41,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11462}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:42,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14059}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:44,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14290}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:46,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13864}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:48,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13953}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:51,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:53,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:56,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:58,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10904}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:44:59,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:00,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11881}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:01,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12271}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:02,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14827}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:05,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:07,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12085}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:08,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10782}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:09,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12751}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:12,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:14,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13589}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:17,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11075}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:19,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:20,585 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11476}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:23,054 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11533}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:25,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11626}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:28,216 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:29,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:30,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11292}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:31,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13903}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:33,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11571}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:34,586 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11184}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:37,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12760}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:39,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13801}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:40,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10845}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:41,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12948}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:42,422 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10535}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:43,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10121}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:45,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12739}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:48,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12644}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:50,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13941}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:51,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12961}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:54,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15229}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:57,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12763}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:45:59,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14082}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:02,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12951}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:03,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:05,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:09,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11941}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:11,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13564}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:14,355 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12987}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:17,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:19,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11203}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:22,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:23,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11742}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:25,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12552}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:28,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13752}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:30,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12071}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:33,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12409}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:35,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12542}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:38,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:40,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11056}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:43,501 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12253}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:46,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11843}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:48,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13443}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:51,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12107}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:53,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:56,397 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12925}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:57,406 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12490}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:46:59,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:02,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:03,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:05,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10288}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:08,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:10,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11905}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:13,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10976}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:15,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12310}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:18,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:20,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:23,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:24,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13537}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:26,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13496}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:29,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12542}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:30,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12043}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:33,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13357}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:35,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:38,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11473}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:40,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13649}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:43,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11618}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:45,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13918}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:46,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12038}...........GPU Max Reserved: 29.267853312 GB

