2025-01-21 09:12:33,615 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7102}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 09:13:14,788 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5461}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:18,212 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2347}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:21,762 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5162}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:26,324 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6517}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:30,416 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14566}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:33,860 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2610}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:37,586 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8313}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:40,962 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1178}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:44,546 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5357}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:48,052 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4041}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:51,912 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10644}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:55,897 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12564}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:13:59,643 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8583}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:03,458 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9086}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:06,866 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1629}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:10,421 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4746}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:14,064 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5897}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:17,696 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6662}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:21,551 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7168}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:25,261 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6922}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:29,040 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8306}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:33,297 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16207}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:36,893 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4724}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:40,549 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6145}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:44,126 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4574}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:48,443 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6678}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:51,976 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4341}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:55,791 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9520}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:14:59,463 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6947}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:03,151 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7042}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:06,700 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3838}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:10,703 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11888}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:15,852 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8087}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:19,455 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5943}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:23,254 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9392}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:26,858 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6115}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:30,448 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5612}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:33,902 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1829}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:37,453 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4824}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:41,550 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14591}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:45,266 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7529}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:48,893 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5431}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:52,552 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5551}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:56,177 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5609}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:15:59,748 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4252}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:03,441 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6185}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:07,919 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10036}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:11,437 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3346}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:15,017 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4350}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:18,951 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10948}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:22,500 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3646}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:26,011 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3214}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:29,737 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7511}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:33,234 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2234}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:36,983 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7477}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:40,584 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4554}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:44,175 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4779}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:47,842 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5947}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:51,405 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4840}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:55,038 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6259}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:16:58,785 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7531}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:02,465 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6676}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:05,896 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1018}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:09,547 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5603}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:13,090 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4413}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:17,059 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12285}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:20,707 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5704}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:24,921 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15702}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:28,561 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5473}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:32,206 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5511}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:35,875 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6626}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:39,564 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6555}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:43,333 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8180}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:46,887 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5118}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:51,059 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14824}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:54,812 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8215}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:17:59,489 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8180}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:03,550 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13257}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:07,120 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3886}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:10,901 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8564}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:14,741 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9034}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:18,457 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6933}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:22,634 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15332}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:26,231 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5758}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:29,960 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7808}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:33,934 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11737}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:37,476 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2969}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:41,616 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14254}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:45,223 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4995}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:48,913 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6423}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:52,424 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3043}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:18:56,490 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5704}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:00,172 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6595}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:04,243 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14171}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:07,790 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5135}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:11,247 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2676}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:14,834 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4653}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:18,487 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5512}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:22,026 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4062}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:25,695 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6392}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:29,247 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3739}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:32,911 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6056}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:36,773 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9254}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:40,424 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6786}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:44,325 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10303}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:47,935 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4780}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:52,180 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7644}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:55,671 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2026}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:19:59,148 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1843}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:02,687 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4016}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:06,285 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5639}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:09,866 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4570}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:13,586 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6696}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:17,336 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7948}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:21,072 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7515}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:25,239 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14486}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:28,777 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4117}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:32,413 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6574}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:35,996 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5450}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:40,103 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13889}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:43,665 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5229}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:47,257 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5372}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:50,957 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4633}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:54,514 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3588}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:20:58,156 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6446}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:01,865 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6962}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:05,898 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12741}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:09,578 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6542}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:13,175 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5308}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:16,780 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6026}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:20,452 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7002}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:24,359 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11014}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:27,950 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4575}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:31,866 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6797}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:35,726 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9551}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:39,324 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4971}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:42,904 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4169}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:47,140 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15909}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:50,826 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6420}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:21:54,397 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5103}...........GPU Max Reserved: 30.784094208 GB

