2025-01-26 17:30:02,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 17:31:39,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5129}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:31:48,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8992}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:31:56,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4953}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:32:05,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21482}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:32:13,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4836}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:32:23,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15224}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:32:32,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12944}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:32:40,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5560}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:32:48,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3270}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:32:57,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6582}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:33:06,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:33:15,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17648}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:33:24,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19899}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:33:33,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7127}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:33:41,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6314}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:33:50,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14219}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:33:58,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8299}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:34:07,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11320}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:34:16,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5937}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:34:24,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10365}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:34:33,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4271}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:34:41,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12810}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:34:50,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15892}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:34:59,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24337}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:35:08,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6947}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:35:17,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4098}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:35:26,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15230}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:35:34,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13445}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:35:43,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5165}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:35:51,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:35:59,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12613}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:36:08,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6874}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:36:17,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13114}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:36:25,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8503}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:36:34,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12935}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:36:44,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27251}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:36:53,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14295}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:37:01,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13365}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:37:09,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4641}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:37:18,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8352}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:37:26,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3854}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:37:35,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5262}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:37:43,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13767}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:37:52,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17063}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:38:02,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17566}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:38:10,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11795}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:38:19,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:38:27,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17204}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:38:37,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26750}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:38:46,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9602}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:38:54,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11269}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:39:04,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22113}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:39:12,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2617}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:39:20,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3002}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:39:29,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15427}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:39:38,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7583}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:39:46,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8113}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:39:55,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10669}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:40:03,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3315}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:40:14,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31851}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:40:22,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4259}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:40:30,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5159}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:40:39,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15869}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:40:47,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6229}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:40:57,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29711}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:41:05,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8519}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:41:15,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16168}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:41:23,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6774}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:41:31,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4174}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:41:40,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16478}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:41:49,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13178}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:41:57,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3968}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:42:05,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4144}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:42:14,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12183}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:42:22,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7821}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:42:31,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6071}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:42:40,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:42:48,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7206}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:42:56,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3616}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:43:05,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21721}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:43:14,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11955}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:43:23,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19651}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:43:32,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4960}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:43:40,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14783}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:43:49,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7272}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:43:57,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3766}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:44:07,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17981}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:44:15,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4387}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:44:23,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10092}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:44:31,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3449}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:44:40,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6659}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:44:48,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8431}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:44:57,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17886}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:45:05,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3188}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:45:15,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8782}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:45:23,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8157}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:45:32,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6171}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:45:40,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5626}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:45:49,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:45:57,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9157}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:46:05,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3236}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:46:15,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17453}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:46:23,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:46:32,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15895}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:46:41,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14816}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:46:50,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6233}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:46:58,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3471}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:47:06,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6655}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:47:14,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2796}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:47:23,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13380}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:47:31,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8079}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:47:41,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6063}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:47:50,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19075}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:47:59,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18513}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:48:08,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14638}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:48:16,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5115}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:48:25,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20589}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:48:34,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8223}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:48:42,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:48:51,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9238}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:48:59,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9840}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:49:08,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13817}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:49:16,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7894}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:49:25,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10827}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:49:34,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16445}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:49:42,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6024}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:49:50,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3873}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:49:59,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18718}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:50:08,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11728}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:50:17,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17154}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:50:25,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5435}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:50:34,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11258}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:50:43,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13208}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:50:51,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3337}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:51:00,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8678}...........GPU Max Reserved: 29.1504128 GB

