2025-02-08 16:56:53,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10524}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 17:07:32,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7236}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:08:12,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17468}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:08:53,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18249}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:09:35,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 26653}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:10:16,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17386}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:10:56,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13865}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:11:36,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13502}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:12:15,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10732}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:12:55,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13513}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:13:36,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13858}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:14:16,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8742}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:14:56,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30944}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:15:38,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17465}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:16:17,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10520}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:16:59,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 26656}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:17:38,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16649}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:18:19,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18253}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:18:58,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13520}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:19:39,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16665}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:20:18,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10731}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:20:59,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11412}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:21:39,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17389}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:22:19,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10605}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:23:01,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16664}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:23:41,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6079}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:24:22,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13231}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:25:02,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3144}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:25:44,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16164}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:26:24,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5737}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:27:06,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18254}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:27:46,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13036}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:28:27,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11411}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:29:07,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9819}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:29:48,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10522}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:30:29,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16649}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:31:09,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13521}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:31:49,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9811}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:32:28,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9817}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:33:11,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15803}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:33:50,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13508}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:34:31,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5734}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:35:12,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13230}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:35:53,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10604}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:36:33,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7240}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:37:13,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10523}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:37:54,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11408}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:38:35,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18233}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:39:16,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15852}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:39:58,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30503}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:40:39,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8626}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:41:18,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10525}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:41:58,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8616}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:42:39,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13508}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:43:21,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18237}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:44:03,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30502}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:44:44,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16653}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:45:25,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13865}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:46:05,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13520}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:46:46,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8630}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:47:26,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8744}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:48:08,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12629}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:48:49,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 26654}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:49:31,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13521}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:50:12,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19102}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:50:54,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19095}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:51:36,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25932}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:52:17,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13521}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:52:58,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9821}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:53:39,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13530}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:54:20,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10601}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:54:59,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6475}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:55:42,320 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25925}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:56:22,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18236}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:57:05,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25922}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:57:46,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13517}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:58:26,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6079}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:59:07,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13867}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 17:59:48,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13501}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:00:29,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17387}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:01:09,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18251}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:01:50,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8740}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:02:31,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16355}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:03:12,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13523}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:03:52,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15793}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:04:33,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10600}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:05:13,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8627}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:05:53,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6486}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:06:34,429 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15856}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:07:15,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15861}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:07:56,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11413}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:08:36,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13512}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:09:17,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17471}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:09:57,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6479}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:10:39,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18928}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:11:19,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11765}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:12:00,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13500}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:12:40,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18247}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:13:22,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15847}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:14:02,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10598}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:14:43,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16097}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:15:24,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13862}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:16:04,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12629}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:16:46,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16094}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:17:27,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30498}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:18:08,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8743}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:18:48,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13864}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:19:29,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13239}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:20:10,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25924}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:20:51,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11774}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:21:31,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19100}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:22:10,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6479}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:22:51,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18928}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:23:30,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8744}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:24:11,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16165}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:24:51,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13043}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:25:31,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5739}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:26:11,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7241}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:26:54,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30504}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:27:34,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10722}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:28:16,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30498}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:28:58,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18236}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:29:39,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13042}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:30:20,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15801}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:31:00,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13039}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:31:41,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18925}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:32:21,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13236}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:33:03,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16166}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:33:43,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16352}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:34:24,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12626}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:35:06,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 26654}...........GPU Max Reserved: 39.910899712 GB

