2025-01-26 18:51:26,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9576}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 18:58:10,805 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11687}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:58:16,699 - INFO - ........Input size: 3988 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4115}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:58:26,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14954}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:58:35,643 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14077}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:58:45,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:58:50,326 - INFO - ........Input size: 3547 KV Cache size: {'key': 3674, 'value': 3674, 'attn_wts': 64, 'len': 3674}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:58:57,477 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10555}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:59:07,319 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16559}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:59:12,632 - INFO - ........Input size: 2056 KV Cache size: {'key': 2183, 'value': 2183, 'attn_wts': 64, 'len': 2183}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:59:21,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4789}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:59:31,681 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16018}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:59:36,932 - INFO - ........Input size: 3601 KV Cache size: {'key': 3728, 'value': 3728, 'attn_wts': 64, 'len': 3728}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:59:40,539 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14504}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:59:49,505 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6195}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:59:58,144 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8538}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:04,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13158}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:08,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13852}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:13,616 - INFO - ........Input size: 2424 KV Cache size: {'key': 2551, 'value': 2551, 'attn_wts': 64, 'len': 2551}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:16,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9947}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:25,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9260}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:31,322 - INFO - ........Input size: 1404 KV Cache size: {'key': 1531, 'value': 1531, 'attn_wts': 64, 'len': 1531}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:40,963 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11075}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:46,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9026}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:00:51,549 - INFO - ........Input size: 3066 KV Cache size: {'key': 3193, 'value': 3193, 'attn_wts': 64, 'len': 3193}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:01:01,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8583}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:01:10,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9826}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:01:19,561 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4759}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:01:29,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14156}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:01:39,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13770}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:01:48,644 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8300}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:01:58,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15444}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:02:07,339 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7280}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:02:17,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16740}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:02:26,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6642}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:02:36,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6265}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:02:45,774 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12973}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:02:51,302 - INFO - ........Input size: 3725 KV Cache size: {'key': 3852, 'value': 3852, 'attn_wts': 64, 'len': 3852}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:02:56,803 - INFO - ........Input size: 3227 KV Cache size: {'key': 3354, 'value': 3354, 'attn_wts': 64, 'len': 3354}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:03:02,303 - INFO - ........Input size: 3156 KV Cache size: {'key': 3283, 'value': 3283, 'attn_wts': 64, 'len': 3283}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:03:11,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10515}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:03:21,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12151}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:03:26,485 - INFO - ........Input size: 2567 KV Cache size: {'key': 2694, 'value': 2694, 'attn_wts': 64, 'len': 2694}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:03:35,133 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9382}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:03:44,757 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14175}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:03:54,446 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9279}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:04:04,015 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11773}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:04:13,608 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17960}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:04:20,063 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5924}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:04:29,498 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15116}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:04:34,694 - INFO - ........Input size: 2409 KV Cache size: {'key': 2536, 'value': 2536, 'attn_wts': 64, 'len': 2536}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:04:44,036 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10398}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:04:53,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12986}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:05:03,762 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11758}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:05:13,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10155}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:05:18,910 - INFO - ........Input size: 3144 KV Cache size: {'key': 3271, 'value': 3271, 'attn_wts': 64, 'len': 3271}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:05:24,597 - INFO - ........Input size: 2945 KV Cache size: {'key': 3072, 'value': 3072, 'attn_wts': 64, 'len': 3072}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:05:33,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9383}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:05:42,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5346}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:05:52,551 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8248}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:06:02,040 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7952}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:06:11,142 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7037}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:06:20,055 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5787}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:06:29,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12769}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:06:39,154 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8535}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:06:48,662 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5994}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:06:57,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6248}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:07:03,124 - INFO - ........Input size: 3276 KV Cache size: {'key': 3403, 'value': 3403, 'attn_wts': 64, 'len': 3403}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:07:08,448 - INFO - ........Input size: 3292 KV Cache size: {'key': 3419, 'value': 3419, 'attn_wts': 64, 'len': 3419}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:07:18,448 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17273}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:07:27,798 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7620}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:07:37,318 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6502}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:07:46,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7180}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:07:55,978 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5241}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:08:04,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10672}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:08:14,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16083}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:08:23,348 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5025}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:08:32,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5873}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:08:42,288 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15789}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:08:51,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14261}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:09:00,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4583}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:09:06,327 - INFO - ........Input size: 1961 KV Cache size: {'key': 2088, 'value': 2088, 'attn_wts': 64, 'len': 2088}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:09:11,749 - INFO - ........Input size: 3401 KV Cache size: {'key': 3528, 'value': 3528, 'attn_wts': 64, 'len': 3528}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:09:21,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9448}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:09:31,223 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13786}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:09:40,890 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12596}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:09:50,149 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9700}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:09:59,676 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14062}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:10:04,983 - INFO - ........Input size: 2885 KV Cache size: {'key': 3012, 'value': 3012, 'attn_wts': 64, 'len': 3012}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:10:10,253 - INFO - ........Input size: 2430 KV Cache size: {'key': 2557, 'value': 2557, 'attn_wts': 64, 'len': 2557}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:10:19,744 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5322}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:10:29,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5165}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:10:38,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16702}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:10:48,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14747}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:10:58,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4990}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:11:07,581 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5834}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:11:16,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10463}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:11:23,851 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10587}...........GPU Max Reserved: 30.190600192 GB

