2025-02-15 17:29:06,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 17:39:16,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16355}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:40:18,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10519}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:41:21,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16652}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:42:22,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15802}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:43:24,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10603}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:44:27,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16358}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:45:28,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7236}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:46:30,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17468}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:47:33,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18249}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:48:37,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26653}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:49:39,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17386}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:50:41,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13865}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:51:42,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13502}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:52:43,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10732}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:53:42,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:54:44,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13858}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:55:46,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8742}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:56:49,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30944}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:57:48,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17465}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:58:51,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10520}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 17:59:50,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26656}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:00:50,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16649}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:01:53,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18253}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:02:49,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:03:51,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16665}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:04:54,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10731}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:05:56,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11412}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:06:59,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17389}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:07:58,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10605}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:09:01,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16664}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:10:03,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6079}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:11:05,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13231}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:12:06,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:13:09,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:14:08,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5737}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:15:10,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18254}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:16:13,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13036}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:17:14,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11411}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:18:16,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9819}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:19:18,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10522}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:20:21,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16649}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:21:20,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:22:22,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9811}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:23:24,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9817}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:24:26,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15803}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:25:28,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:26:25,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5734}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:27:27,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13230}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:28:29,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10604}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:29:31,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7240}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:30:33,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10523}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:31:35,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11408}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:32:38,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18233}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:33:40,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15852}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:34:44,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30503}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:35:46,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8626}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:36:47,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10525}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:37:45,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8616}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:38:48,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:39:44,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18237}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:40:48,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30502}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:41:51,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16653}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:42:50,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13865}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:43:49,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:44:51,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8630}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:45:53,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:46:56,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12629}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:48:01,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26654}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:49:03,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:50:05,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19102}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:51:06,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19095}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:52:09,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25932}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:53:12,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13521}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:54:14,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9821}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:55:14,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13530}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:56:16,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10601}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:57:18,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6475}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:58:21,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25925}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 18:59:20,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18236}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:00:23,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:01:25,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:02:28,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6079}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:03:23,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13867}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:04:11,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13501}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:05:13,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17387}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:06:09,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18251}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:07:11,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8740}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:08:11,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16355}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:09:12,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13523}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:10:08,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15793}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:11:07,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10600}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:12:09,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8627}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:13:07,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6486}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:14:03,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:14:58,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15861}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:15:53,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:16:52,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:17:50,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17471}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:18:53,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6479}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:19:51,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:20:50,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11765}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:21:49,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13500}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:22:44,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18247}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:23:40,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15847}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:24:41,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10598}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:25:38,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16097}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:26:39,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13862}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:27:38,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12629}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:28:41,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16094}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:29:39,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30498}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:30:41,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8743}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:31:43,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13864}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:32:45,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13239}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:33:44,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25924}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:34:45,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11774}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:35:44,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19100}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:36:42,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6479}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:37:46,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:38:42,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8744}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:39:38,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16165}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:40:39,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13043}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:41:40,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5739}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:42:43,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7241}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:43:36,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30504}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:44:40,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10722}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:45:39,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30498}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:46:39,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18236}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:47:39,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13042}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:48:34,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15801}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:49:33,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13039}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:50:34,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18925}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:51:37,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13236}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:52:39,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:53:42,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:54:35,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12626}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:55:35,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26654}...........GPU Max Reserved: 29.058138112 GB

