2025-02-08 13:35:27,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11377}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 13:36:45,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14242}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:36:48,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9316}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:36:51,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16332}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:36:54,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9729}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:36:57,305 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3135}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:00,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16231}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:04,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16371}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:07,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14438}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:10,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14245}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:14,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15906}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:17,477 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13863}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:20,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16422}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:24,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15566}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:27,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13439}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:31,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16060}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:34,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15667}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:35,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16249}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:39,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16231}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:42,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12060}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:45,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16269}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:49,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16342}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:52,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13800}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:55,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11395}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:37:58,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10033}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:01,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10027}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:05,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15057}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:07,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5078}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:11,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15731}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:14,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14684}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:17,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8148}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:20,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8835}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:23,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13475}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:26,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14273}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:30,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16390}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:33,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15440}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:36,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11805}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:40,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16400}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:42,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5157}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:46,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15166}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:49,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13401}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:52,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16343}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:56,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15010}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:38:59,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13125}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:02,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11944}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:05,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12735}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:08,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16421}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:12,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13551}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:15,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15518}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:18,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8957}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:21,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12184}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:24,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11343}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:27,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5702}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:30,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14434}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:33,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15455}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:36,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5342}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:39,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8847}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:42,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9741}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:45,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16142}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:49,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14658}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:52,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8723}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:55,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16322}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:39:58,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5811}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:01,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16051}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:05,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15817}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:08,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15113}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:11,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10477}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:14,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11252}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:18,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16295}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:21,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16348}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:24,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16400}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:28,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10964}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:31,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15981}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:34,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16309}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:38,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12777}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:40,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9609}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:44,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16427}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:47,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15498}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:50,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14518}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:54,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11816}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:40:57,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8939}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:00,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16131}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:04,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15532}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:07,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16237}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:10,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15618}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:14,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16404}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:17,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11427}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:20,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16001}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:24,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16372}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:27,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15528}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:28,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14320}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:31,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4507}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:34,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11871}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:37,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13247}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:41,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16322}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:44,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12211}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:47,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16178}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:50,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3539}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:53,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7217}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:56,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14150}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:41:59,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14692}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:03,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15496}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:06,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11768}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:09,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5025}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:11,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7855}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:15,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16344}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:16,747 - INFO - ........Input size: 1804 KV Cache size: {'key': 1835, 'value': 1835, 'attn_wts': 256, 'len': 1835}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:19,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13513}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:22,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11653}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:23,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14064}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:26,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8816}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:30,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16053}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:33,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11778}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:35,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6422}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:39,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16400}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:42,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16413}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:46,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16411}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:49,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13362}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:52,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16037}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:56,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16358}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:42:59,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15241}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:03,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16292}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:06,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16250}...........GPU Max Reserved: 39.910899712 GB

