2025-01-25 23:00:49,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 29.1504128 GB
2025-01-25 23:05:27,756 - INFO - ........Input size: 1883 KV Cache size: {'key': 1946, 'value': 1946, 'attn_wts': 32, 'len': 1946}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:05:35,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6150}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:05:43,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8874}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:05:50,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7879}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:05:58,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9926}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:06,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7180}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:10,207 - INFO - ........Input size: 1595 KV Cache size: {'key': 1658, 'value': 1658, 'attn_wts': 32, 'len': 1658}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:14,059 - INFO - ........Input size: 1338 KV Cache size: {'key': 1401, 'value': 1401, 'attn_wts': 32, 'len': 1401}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:21,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5428}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:29,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3353}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:33,058 - INFO - ........Input size: 1867 KV Cache size: {'key': 1930, 'value': 1930, 'attn_wts': 32, 'len': 1930}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:40,835 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9258}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:48,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6170}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:06:56,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10141}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:07:03,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:07:11,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:07:19,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10285}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:07:26,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5982}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:07:34,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2624}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:07:41,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2965}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:07:49,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2817}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:07:56,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5074}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:08:04,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3765}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:08:11,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3402}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:08:19,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10063}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:08:27,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4053}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:08:34,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2658}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:08:42,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3288}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:08:49,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8870}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:08:57,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10284}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:09:05,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2614}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:09:12,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8625}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:09:20,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2566}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:09:27,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3888}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:09:31,710 - INFO - ........Input size: 944 KV Cache size: {'key': 1007, 'value': 1007, 'attn_wts': 32, 'len': 1007}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:09:39,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2567}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:09:46,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3963}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:09:54,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2590}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:10:01,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2574}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:10:09,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7393}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:10:17,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10285}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:10:24,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3000}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:10:32,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7843}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:10:40,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7392}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:10:47,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8422}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:10:55,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3601}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:11:03,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5481}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:11:10,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7164}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:11:18,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8624}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:11:26,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8416}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:11:33,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4248}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:11:41,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2701}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:11:48,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3639}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:11:56,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3092}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:12:04,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9686}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:12:11,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4515}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:12:19,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2876}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:12:27,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7812}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:12:34,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3156}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:12:42,138 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2595}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:12:49,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4965}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:12:57,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2618}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:13:04,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:13:12,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10142}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:13:20,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3018}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:13:27,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7880}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:13:35,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4389}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:13:42,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2452}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:13:46,687 - INFO - ........Input size: 1341 KV Cache size: {'key': 1404, 'value': 1404, 'attn_wts': 32, 'len': 1404}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:13:54,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2818}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:01,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:09,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3399}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:13,129 - INFO - ........Input size: 995 KV Cache size: {'key': 1058, 'value': 1058, 'attn_wts': 32, 'len': 1058}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:20,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8635}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:28,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2435}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:35,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2820}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:43,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6149}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:50,981 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3666}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:14:58,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5233}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:15:06,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7403}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:15:13,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7528}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:15:21,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8039}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:15:29,169 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4747}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:15:36,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7165}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:15:44,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8788}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:15:48,422 - INFO - ........Input size: 1337 KV Cache size: {'key': 1400, 'value': 1400, 'attn_wts': 32, 'len': 1400}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:15:56,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5347}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:16:03,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7900}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:16:11,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3989}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:16:18,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4222}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:16:26,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8416}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:16:34,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6147}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:16:41,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8871}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:16:49,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6142}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:16:57,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2142}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:17:04,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2619}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:17:12,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8869}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:17:19,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3711}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:17:27,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5284}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:17:34,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5985}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:17:42,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4508}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:17:50,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10087}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:17:58,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10875}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:18:05,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8415}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:18:13,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2991}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:18:20,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2970}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:18:28,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4698}...........GPU Max Reserved: 29.1504128 GB

