2025-02-08 13:55:37,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15958}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 13:56:13,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15659}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:16,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16399}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:20,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15919}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:23,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12970}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:26,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16251}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:30,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16281}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:33,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16266}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:35,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16174}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:38,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16359}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:42,241 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16082}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:45,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16334}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:49,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16242}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:52,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15824}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:56,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16365}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:56:59,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15951}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:02,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16425}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:06,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15700}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:09,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15635}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:13,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15527}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:16,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10497}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:19,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16232}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:23,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16275}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:26,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15010}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:30,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16229}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:33,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13111}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:36,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16206}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:39,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11257}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:43,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15274}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:46,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16336}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:50,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14516}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:53,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16429}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:57:57,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14999}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:00,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16088}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:03,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16349}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:07,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16205}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:10,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16337}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:14,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16380}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:17,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16007}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:21,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16345}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:24,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16435}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:27,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15860}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:30,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9861}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:34,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16297}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:37,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16247}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:41,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15109}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:44,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14037}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:48,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15749}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:51,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16216}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:54,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16393}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:58:58,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10973}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:01,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14974}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:04,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16361}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:08,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16364}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:11,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16398}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:15,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16266}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:18,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16303}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:22,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15957}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:25,208 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6583}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:28,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16221}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:32,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15286}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:35,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15978}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:38,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15964}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:42,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16425}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:46,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16301}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:49,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16303}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:51,158 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13470}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:54,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16387}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:59:58,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16401}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:02,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16137}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:05,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16354}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:09,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16020}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:12,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16030}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:16,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16436}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:20,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16287}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:23,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15365}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:27,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15843}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:31,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15983}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:34,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16339}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:38,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16384}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:42,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15464}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:45,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14491}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:48,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16424}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:52,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15652}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:55,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16328}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:00:59,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16352}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:02,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16413}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:06,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15151}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:09,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16404}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:13,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16021}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:17,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16321}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:20,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16164}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:24,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16179}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:28,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16332}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:31,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16296}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:35,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15986}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:39,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16353}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:42,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16383}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:45,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9203}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:49,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16375}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:53,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15828}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:01:56,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15253}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:00,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15939}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:03,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16360}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:07,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14846}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:10,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16417}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:14,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16364}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:17,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16383}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:21,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15642}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:24,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16326}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:27,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12419}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:31,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15507}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:34,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11326}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:37,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16340}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:41,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16384}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:45,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16403}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:48,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16304}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:52,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16179}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:56,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15900}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:02:57,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16293}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:01,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16374}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:02,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15403}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:06,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15899}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:10,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16398}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:13,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16352}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:16,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7527}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:20,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16336}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:23,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16375}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:27,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15138}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:30,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16351}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:34,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16337}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:37,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16251}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:41,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16427}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:44,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16316}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:47,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12548}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:03:51,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16006}...........GPU Max Reserved: 39.910899712 GB

