2025-01-26 15:21:07,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13041}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 15:23:32,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23992}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:23:41,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17973}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:23:50,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12515}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:23:59,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13536}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:24:08,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8010}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:24:17,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13317}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:24:26,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14943}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:24:34,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6593}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:24:43,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20652}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:24:52,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16146}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:25:01,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12360}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:25:10,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24673}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:25:19,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21329}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:25:28,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22339}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:25:37,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11935}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:25:45,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24184}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:25:54,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11453}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:26:02,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9259}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:26:11,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15915}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:26:19,786 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9654}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:26:28,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18219}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:26:37,660 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16238}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:26:46,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15378}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:26:55,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16152}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:27:03,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9942}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:27:12,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11197}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:27:21,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12010}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:27:30,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10635}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:27:38,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20313}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:27:47,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21074}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:27:55,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8082}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:28:04,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22781}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:28:13,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7767}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:28:22,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22227}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:28:31,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12713}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:28:40,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30294}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:28:50,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30609}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:28:59,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17609}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:29:08,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22832}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:29:17,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15341}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:29:26,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15945}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:29:35,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16468}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:29:44,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12362}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:29:52,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14478}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:30:02,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19658}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:30:10,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9075}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:30:20,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26446}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:30:30,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23758}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:30:39,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15719}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:30:48,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15412}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:30:56,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16449}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:31:06,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25293}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:31:14,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11578}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:31:23,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5907}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:31:32,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27671}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:31:41,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22180}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:31:52,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 33711}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:32:01,325 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21498}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:32:10,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17158}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:32:20,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32562}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:32:28,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13030}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:32:37,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17976}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:32:46,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28535}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:32:54,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8361}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:33:04,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29755}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:33:13,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18562}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:33:21,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9066}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:33:30,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14946}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:33:40,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32925}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:33:49,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14761}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:33:59,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29303}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:34:08,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19041}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:34:17,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21816}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:34:26,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14568}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:34:35,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12736}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:34:45,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31263}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:34:53,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14458}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:35:04,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 36224}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:35:13,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21028}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:35:22,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17455}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:35:32,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29753}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:35:42,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28824}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:35:52,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26557}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:36:01,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23741}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:36:11,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19245}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:36:20,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18136}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:36:30,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25375}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:36:38,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:36:47,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17582}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:36:56,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10441}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:37:05,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30335}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:37:15,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24221}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:37:25,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25935}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:37:35,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32514}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:37:45,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24909}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:37:53,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18727}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:38:02,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22665}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:38:11,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16044}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:38:20,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16988}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:38:30,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22640}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:38:38,580 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10820}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:38:48,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27837}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:38:56,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13617}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:39:05,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16048}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:39:14,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18461}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:39:23,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8304}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:39:32,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28655}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:39:41,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12996}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:39:50,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22198}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:40:00,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29237}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:40:09,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13291}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:40:18,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15039}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:40:27,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22228}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:40:36,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15083}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:40:45,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14828}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:40:54,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19870}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:41:03,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20801}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:41:13,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23021}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:41:23,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30939}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:41:32,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21307}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:41:41,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11757}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:41:49,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18691}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:41:59,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26770}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:42:09,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27699}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:42:18,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14299}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:42:26,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9317}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:42:35,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9210}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:42:43,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8172}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:42:52,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9153}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:43:02,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30168}...........GPU Max Reserved: 29.1504128 GB

