2025-02-15 11:32:15,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4127}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 11:34:58,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8790}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:35:10,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4853}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:35:22,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17753}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:35:39,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15690}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:35:51,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:36:03,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:36:15,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6074}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:36:27,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3823}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:36:29,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7828}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:36:40,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5276}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:36:52,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5462}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:37:04,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7646}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:37:16,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:37:30,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:37:42,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9356}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:37:53,760 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2939}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:38:05,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5459}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:38:16,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4114}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:38:30,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4806}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:38:44,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5918}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:38:56,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7936}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:39:07,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4793}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:39:20,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10770}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:39:31,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3853}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:39:42,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2783}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:39:53,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5746}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:40:05,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5853}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:40:19,103 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7093}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:40:34,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5970}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:40:45,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2813}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:40:57,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4361}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:41:08,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6937}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:41:19,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4792}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:41:31,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2597}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:41:44,449 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4465}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:41:59,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:42:11,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5703}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:42:27,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3701}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:42:39,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6022}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:42:50,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:43:00,992 - INFO - ........Input size: 2013 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2140}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:43:17,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19668}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:43:29,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5259}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:43:41,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4922}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:43:54,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21403}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:44:05,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6741}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:44:16,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:44:28,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3756}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:44:39,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4486}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:44:51,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3381}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:45:06,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5278}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:45:18,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4126}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:45:30,316 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2670}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:45:41,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5253}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:45:53,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10123}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:46:04,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3842}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:46:15,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:46:29,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5624}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:46:43,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:46:55,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6697}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:47:07,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9780}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:47:20,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5883}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:47:35,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3201}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:47:46,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4139}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:47:57,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5391}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:48:12,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2384}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:48:26,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3884}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:48:38,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5861}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:48:49,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4497}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:49:02,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3505}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:49:13,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4433}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:49:25,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5916}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:49:39,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:49:53,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2697}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:50:03,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5286}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:50:16,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6834}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:50:27,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:50:39,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5769}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:50:51,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6321}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:51:06,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2660}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:51:18,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3875}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:51:30,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4887}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:51:43,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2243}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:51:56,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:51:58,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5912}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:52:10,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6719}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:52:22,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3381}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:52:38,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:52:52,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:53:04,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3285}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:53:15,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:53:26,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2600}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:53:38,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4116}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:53:50,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6221}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:54:01,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2382}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:54:12,809 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4566}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:54:27,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4123}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:54:42,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5496}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:54:54,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5253}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:55:06,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:55:18,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10341}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:55:28,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3207}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:55:39,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3754}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:55:54,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3822}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:56:09,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3202}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:56:21,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9354}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:56:36,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4788}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:56:50,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4566}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:57:01,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4034}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:57:12,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3757}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:57:24,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5232}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:57:37,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5749}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:57:52,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5732}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:58:03,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3440}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:58:17,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8319}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:58:33,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6938}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:58:44,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4113}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:58:55,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3090}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:59:07,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3515}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:59:20,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:59:33,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8167}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:59:44,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4361}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 11:59:56,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5014}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:00:07,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6418}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:00:19,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2840}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:00:32,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:00:43,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3638}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:00:55,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7319}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:01:07,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5393}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:01:18,733 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5871}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:01:29,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5395}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:01:43,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4430}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:01:55,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5726}...........GPU Max Reserved: 29.058138112 GB

