2025-01-25 23:25:22,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 29.1504128 GB
2025-01-25 23:26:32,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6216}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:26:36,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16314}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:26:41,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14033}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:26:45,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15481}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:26:50,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11065}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:26:54,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15150}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:26:58,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5167}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:03,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11403}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:07,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14242}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:11,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:16,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:20,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9729}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:24,452 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:28,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:33,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16371}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:37,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14438}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:42,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14245}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:46,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15906}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:51,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13863}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:53,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:27:57,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15566}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:02,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13439}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:06,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16060}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:11,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15667}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:12,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16249}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:17,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16231}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:21,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12060}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:26,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16269}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:30,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16342}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:35,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13800}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:39,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:43,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10033}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:47,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:52,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15057}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:28:56,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5078}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:00,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15731}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:05,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14684}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:09,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8148}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:13,245 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8835}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:17,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13475}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:22,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:26,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16390}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:31,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15440}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:35,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:40,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:43,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5157}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:48,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15166}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:52,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13401}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:29:57,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16343}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:01,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:06,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13125}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:10,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11944}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:14,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12735}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:19,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:23,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13551}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:28,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15518}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:32,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8957}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:36,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12184}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:40,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11343}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:44,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5702}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:49,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14434}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:53,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15455}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:30:57,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:01,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8847}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:06,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9741}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:10,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16142}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:15,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14658}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:19,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8723}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:23,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:27,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5811}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:32,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16051}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:36,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15817}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:41,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15113}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:45,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10477}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:49,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11252}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:54,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16295}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:31:58,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:03,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:07,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10964}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:12,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15981}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:16,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16309}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:21,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:25,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9609}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:29,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:34,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15498}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:38,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14518}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:42,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11816}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:47,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8939}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:51,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16131}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:32:56,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15532}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:00,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16237}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:05,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15618}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:09,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:14,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:18,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:23,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16372}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:27,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15528}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:28,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14320}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:32,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4507}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:36,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11871}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:41,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13247}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:45,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:50,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:54,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:33:58,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3539}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:02,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7217}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:06,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14150}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:11,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14692}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:15,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15496}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:20,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:24,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5025}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:28,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7855}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:32,757 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16344}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:34,777 - INFO - ........Input size: 1804 KV Cache size: {'key': 1835, 'value': 1835, 'attn_wts': 32, 'len': 1835}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:39,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:42,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11653}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:43,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14064}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:47,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8816}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:52,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16053}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:34:56,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11778}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:00,749 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6422}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:05,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:10,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:14,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16411}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:19,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13362}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:23,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:28,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16358}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:33,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:37,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:35:42,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16250}...........GPU Max Reserved: 29.1504128 GB

