2025-02-08 21:57:36,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15958}...........GPU Max Reserved: 28.722593792 GB
2025-02-08 21:58:09,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16399}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:12,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15919}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:15,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12970}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:18,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16251}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:21,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16281}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:24,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16266}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:25,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16174}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:28,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16359}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:31,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16082}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:34,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16334}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:37,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16242}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:39,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15824}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:42,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16365}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:45,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15951}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:48,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16425}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:51,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15700}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:54,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15635}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:57,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15527}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:58:59,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10497}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:03,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16232}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:06,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16275}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:08,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15010}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:11,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16229}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:14,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13111}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:17,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16206}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:20,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11257}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:22,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15274}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:25,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16336}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:28,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14516}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:31,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16429}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:34,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14999}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:37,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16088}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:40,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16349}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:43,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16205}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:46,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16337}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:49,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16380}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:52,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16007}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:55,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16345}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:59:58,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16435}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:00,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15860}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:03,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9861}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:06,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16297}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:09,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16247}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:12,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15109}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:15,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14037}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:18,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15749}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:21,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16216}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:24,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16393}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:26,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10973}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:29,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14974}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:32,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16361}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:35,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16364}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:38,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16398}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:41,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16266}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:44,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16303}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:47,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15957}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:50,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6583}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:53,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16221}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:56,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15286}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:00:58,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15978}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:01,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15964}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:04,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16425}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:07,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16301}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:10,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16303}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:13,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13498}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:16,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16387}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:19,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16401}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:21,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16137}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:24,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16354}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:27,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16020}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:30,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16030}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:33,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16436}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:36,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16287}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:39,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15365}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:42,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15843}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:45,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15983}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:48,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16339}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:51,551 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16384}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:54,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15464}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:01:57,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14491}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:00,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16424}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:03,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15652}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:06,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16328}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:09,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16352}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:12,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16413}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:14,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15151}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:17,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16404}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:20,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16021}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:23,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16321}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:26,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16164}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:29,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16179}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:32,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16332}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:35,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16296}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:38,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15986}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:41,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16353}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:44,153 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16383}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:46,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9203}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:49,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16375}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:52,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15828}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:55,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15253}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:02:58,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15939}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:01,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16360}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:03,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14846}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:06,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16417}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:09,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16364}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:12,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16383}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:15,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15642}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:18,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16326}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:20,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12419}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:23,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15507}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:26,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11326}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:29,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16340}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:32,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16384}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:35,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16403}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:38,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16304}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:41,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16179}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:44,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15900}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:45,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16293}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:48,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16374}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:49,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15403}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:52,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15899}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:55,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16398}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:03:58,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16352}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:00,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7527}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:03,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16336}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:06,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16375}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:09,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15138}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:12,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16351}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:15,576 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16337}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:18,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16251}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:21,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16427}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:24,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16316}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:27,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12548}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 22:04:29,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16006}...........GPU Max Reserved: 28.722593792 GB

