2025-02-15 12:14:38,290 - INFO - ........Input size: 1530 KV Cache size: {'key': 1593, 'value': 1593, 'attn_wts': 32, 'len': 1593}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 12:25:30,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3235}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:25:39,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12891}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:25:47,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:25:47,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4161}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:25:55,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11064}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:26:03,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3849}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:26:11,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12962}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:26:18,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6948}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:26:26,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4720}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:26:33,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9195}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:26:41,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4770}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:26:49,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9581}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:26:57,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9525}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:27:05,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8620}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:27:12,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3925}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:27:20,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8022}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:27:28,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9278}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:27:36,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8471}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:27:44,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2806}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:27:52,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7720}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:27:59,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5343}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:28:07,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9910}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:28:14,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9785}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:28:22,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13168}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:28:30,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9121}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:28:39,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8829}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:28:45,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:28:53,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2812}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:29:00,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7055}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:29:07,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3114}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:29:15,744 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6008}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:29:23,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7026}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:29:31,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9270}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:29:39,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5364}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:29:47,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7022}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:29:54,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6672}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:30:02,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9191}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:30:09,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:30:16,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3119}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:30:23,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4804}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:30:31,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11112}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:30:39,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12604}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:30:47,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11055}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:30:55,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8491}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:02,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9794}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:10,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5780}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:18,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7327}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:25,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:33,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3240}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:41,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:47,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3107}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:50,624 - INFO - ........Input size: 1336 KV Cache size: {'key': 1399, 'value': 1399, 'attn_wts': 32, 'len': 1399}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:31:55,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8772}...........GPU Max Reserved: 29.058138112 GB

