2025-01-21 02:42:14,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 02:51:51,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7153}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:51:59,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10629}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:52:06,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5687}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:52:13,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7817}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:52:21,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7746}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:52:28,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:52:36,176 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4992}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:52:43,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11234}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:52:51,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10379}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:52:58,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3182}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:53:05,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4128}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:53:13,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7881}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:53:20,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5775}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:53:28,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10662}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:53:35,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8066}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:53:42,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10312}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:53:50,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10761}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:53:58,075 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9339}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:54:05,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11189}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:54:13,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10861}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:54:20,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5651}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:54:27,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11094}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:54:35,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10578}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:54:42,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2115}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:54:50,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9384}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:54:57,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4032}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:55:04,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8781}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:55:11,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2408}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:55:19,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4141}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:55:26,418 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4651}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:55:33,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3658}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:55:40,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10346}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:55:48,137 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7046}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:55:56,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3492}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:56:03,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7709}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:56:10,714 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:56:18,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10639}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:56:25,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11459}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:56:33,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6164}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:56:40,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9411}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:56:47,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2603}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:56:54,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2838}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:57:02,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7198}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:57:09,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11176}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:57:17,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8276}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:57:24,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4447}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:57:31,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2538}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:57:39,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9097}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:57:46,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2646}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:57:53,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9312}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:58:02,374 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7193}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:58:09,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10105}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:58:16,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:58:24,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:58:31,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3744}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:58:38,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7891}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:58:46,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8842}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:58:53,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9859}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:01,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10829}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:08,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:15,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:23,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:30,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10569}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:38,031 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5924}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:45,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10110}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:52,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2773}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 02:59:59,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 31.243370496 GB

