2025-01-25 23:52:54,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 29.1504128 GB
2025-01-25 23:56:43,021 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:56:47,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16297}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:56:52,087 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16247}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:56:56,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15109}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:01,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:05,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15749}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:10,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16216}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:14,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16393}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:18,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:23,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14974}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:27,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:32,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:37,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:41,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16266}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:46,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:50,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15957}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:54,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6583}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:57:59,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:03,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15286}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:08,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:12,753 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:17,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16425}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:21,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16301}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:26,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16303}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:27,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13470}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:32,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16387}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:36,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16401}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:41,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16137}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:45,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16354}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:50,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:54,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:58:59,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16436}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:03,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16287}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:08,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15365}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:12,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15843}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:17,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15983}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:22,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16339}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:26,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:31,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15464}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:35,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14491}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:40,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16424}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:44,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15652}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:49,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16328}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:53,720 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:59:58,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16413}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:02,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15151}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:07,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16404}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:11,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:16,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:20,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16164}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:25,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:30,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16332}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:34,645 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:39,179 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:43,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16353}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:48,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:52,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9203}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:00:56,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:01,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15828}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:05,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15253}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:10,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15939}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:15,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16360}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:19,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14846}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:24,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:28,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16364}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:33,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16383}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:37,675 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15642}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:42,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16326}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:46,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12419}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:51,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15507}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:55,272 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11326}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:01:59,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16340}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:04,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16384}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:08,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16403}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:13,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16304}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:18,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16179}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:22,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15900}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:24,108 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16293}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:28,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16374}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:29,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15403}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:34,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15899}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:38,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16398}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:43,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16352}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:47,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7527}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:52,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16336}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:02:56,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16375}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:01,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:05,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:10,240 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16337}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:14,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:19,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16427}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:23,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16316}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:28,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12548}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 00:03:32,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 29.1504128 GB

