2025-01-25 23:39:42,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 29.1504128 GB
2025-01-25 23:43:42,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3214}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:43:46,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7511}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:43:49,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2234}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:43:53,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7477}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:43:57,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4554}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:01,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4779}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:05,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5947}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:09,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:13,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6259}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:17,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7531}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:21,581 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6676}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:23,551 - INFO - ........Input size: 987 KV Cache size: {'key': 1018, 'value': 1018, 'attn_wts': 32, 'len': 1018}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:27,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:31,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4413}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:35,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:39,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:44,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15702}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:48,059 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5473}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:52,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5511}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:56,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6626}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:44:59,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6555}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:04,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:07,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5118}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:12,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14824}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:16,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8215}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:20,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:24,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:28,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3886}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:32,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8564}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:37,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9034}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:41,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6933}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:45,532 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15332}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:49,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5758}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:53,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7808}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:45:57,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11737}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:01,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:06,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14254}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:09,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4995}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:13,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6423}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:17,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3043}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:21,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5704}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:25,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6595}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:30,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14171}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:34,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5135}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:37,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:41,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4653}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:45,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:49,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4062}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:53,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6392}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:46:57,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3739}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:01,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6056}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:05,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9254}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:09,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:13,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:17,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4780}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:21,582 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7644}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:23,621 - INFO - ........Input size: 1995 KV Cache size: {'key': 2026, 'value': 2026, 'attn_wts': 32, 'len': 2026}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:25,647 - INFO - ........Input size: 1812 KV Cache size: {'key': 1843, 'value': 1843, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:29,516 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4016}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:33,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5639}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:37,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:41,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6696}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:45,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7948}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:49,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7515}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:53,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14486}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:47:57,822 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4117}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:01,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6574}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:05,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5450}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:10,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13889}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:14,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:18,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:21,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4633}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:25,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3588}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:29,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6446}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:33,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:38,071 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12741}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:42,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6542}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:46,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5308}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:47,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6000}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:51,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7002}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:55,266 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11014}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:48:59,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4575}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:49:03,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6797}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:49:07,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9551}...........GPU Max Reserved: 29.1504128 GB

