2025-01-21 10:26:54,323 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11209}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 11:11:18,808 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10905}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:12:18,378 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11419}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:13:10,508 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9474}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:14:07,620 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8363}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:15:05,720 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13383}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:16:02,967 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15710}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:17:00,203 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8987}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:17:57,539 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6335}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:18:57,438 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 40354}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:19:53,431 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8244}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:20:49,621 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6926}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:21:50,374 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 43931}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:22:48,847 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8663}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:23:46,459 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6141}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:24:44,199 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9140}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:25:39,760 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12143}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:26:39,760 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8728}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:27:40,011 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5172}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:28:38,213 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7946}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:29:38,773 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18205}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:30:25,413 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18849}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:30:58,376 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 18838}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:31:29,760 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6893}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:32:01,412 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7642}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:32:33,650 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10180}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:33:06,127 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11970}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:33:38,240 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4417}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:34:11,491 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16071}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:34:44,735 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 22922}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:35:17,035 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5412}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:35:50,085 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3573}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:36:22,209 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12658}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:36:53,465 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3322}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:37:25,365 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5107}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:37:58,188 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15493}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:38:29,903 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12228}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:39:02,273 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6925}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:39:34,799 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10686}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:40:07,295 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12316}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:40:39,333 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8142}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:41:10,743 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7841}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:41:42,027 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7194}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:42:14,169 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20906}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:42:45,766 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7088}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:43:18,210 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14008}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:43:51,146 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 27276}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:44:23,496 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5584}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:44:55,343 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7744}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:45:27,789 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3146}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:45:59,500 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9306}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:46:33,632 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 27559}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:47:05,644 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4938}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:47:37,354 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6593}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:48:09,257 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6947}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:48:41,040 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5474}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:49:13,146 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11882}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:49:45,803 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8410}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:50:18,333 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7278}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:50:50,324 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7798}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:51:22,211 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8296}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:51:54,352 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6865}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:52:26,674 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3371}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:52:58,650 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4698}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:53:31,141 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8340}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:54:03,164 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11597}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:54:35,427 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5152}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:55:07,908 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3795}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:55:44,059 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 51938}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:56:16,640 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14161}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:56:49,653 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7906}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:57:22,057 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7619}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:57:54,269 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11249}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:58:26,141 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7248}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:58:58,852 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14561}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 11:59:31,085 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8285}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:00:03,125 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14972}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:00:35,521 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 26347}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:01:06,000 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10037}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:01:37,328 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11203}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:02:09,040 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 20302}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:02:40,742 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13734}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:03:11,197 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7604}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:03:41,465 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5144}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:06:15,961 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5333}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:06:47,037 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7019}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:07:18,256 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10493}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:07:50,288 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15212}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:08:22,131 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7469}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:08:53,304 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3017}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:09:25,564 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11013}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:09:57,182 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6048}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:10:29,304 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10944}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:11:01,238 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6224}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:11:33,431 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4464}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:12:05,485 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13943}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:12:35,904 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3383}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:13:07,523 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8236}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:13:39,094 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3511}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:14:11,988 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11216}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:14:43,723 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9841}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:15:15,959 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12115}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:15:47,447 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4224}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 12:16:19,193 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6230}...........GPU Max Reserved: 30.784094208 GB

