2025-02-16 05:01:48,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11182}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 05:04:05,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13571}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:09,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11897}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:14,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13613}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:18,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11632}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:20,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14147}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:24,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14265}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:29,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11872}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:30,998 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14087}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:35,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12688}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:40,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11670}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:44,445 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11474}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:49,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13199}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:53,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11907}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:58,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13001}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:04:59,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13670}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:01,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12134}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:05,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11462}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:06,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14059}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:10,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14290}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:11,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13864}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:16,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13953}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:20,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:25,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:30,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12661}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:34,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10904}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:35,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:36,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11881}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:38,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12271}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:39,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14827}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:43,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13971}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:47,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12085}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:49,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10782}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:53,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:05:57,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12561}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:01,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13589}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:04,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11075}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:09,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12111}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:10,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11476}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:14,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11533}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:19,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11626}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:24,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15241}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:25,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12684}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:26,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11292}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:28,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13903}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:31,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11571}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:35,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11210}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:39,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12760}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:44,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13801}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:45,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10845}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:47,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12948}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:51,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10561}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:06:56,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10147}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:00,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12739}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:05,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12644}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:10,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13941}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:11,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12961}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:13,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15203}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:17,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12763}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:22,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14082}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:27,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12951}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:28,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14273}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:33,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:37,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11941}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:40,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13564}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:44,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12987}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:48,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14243}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:52,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11203}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:07:57,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:02,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11768}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:06,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12552}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:10,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13752}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:15,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12071}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:19,940 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12409}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:24,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12542}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:29,182 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14181}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:33,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11056}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:38,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12253}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:42,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11843}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:47,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13443}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:52,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12107}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:55,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14972}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:08:59,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12925}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:00,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12490}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:05,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10955}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:09,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:11,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12628}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:12,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10262}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:16,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13782}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:21,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11905}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:25,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10976}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:29,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12310}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:34,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12338}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:39,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:43,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:46,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13563}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:50,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13496}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:54,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12542}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:09:56,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12043}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:01,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13357}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:02,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14065}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:07,083 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11473}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:11,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13649}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:16,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11618}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:21,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13918}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:10:22,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12038}...........GPU Max Reserved: 29.058138112 GB

