2025-01-26 14:13:49,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 14:18:30,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18537}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:18:35,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13718}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:18:40,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10408}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:18:44,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7121}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:18:50,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18002}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:18:55,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21623}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:00,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11713}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:04,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2089}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:08,758 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7411}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:13,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8093}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:17,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9934}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:22,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14701}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:27,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11343}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:29,529 - INFO - ........Input size: 1856 KV Cache size: {'key': 1887, 'value': 1887, 'attn_wts': 32, 'len': 1887}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:33,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3748}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:38,989 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13527}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:45,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19632}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:50,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14015}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:54,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9457}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:19:59,871 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20991}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:04,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7202}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:09,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13890}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:13,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7756}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:18,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15237}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:23,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14714}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:27,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3358}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:31,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4212}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:37,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18112}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:41,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4675}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:45,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7137}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:50,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11606}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:55,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13065}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:20:59,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4374}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:04,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10020}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:09,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16498}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:13,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9017}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:19,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15666}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:24,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19336}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:29,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17748}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:34,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8200}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:38,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16433}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:43,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12534}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:48,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18177}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:53,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18331}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:21:58,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18626}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:04,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16386}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:09,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21720}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:15,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19302}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:20,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23218}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:26,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11035}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:30,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7289}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:35,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17066}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:40,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11828}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:44,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3363}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:49,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16670}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:54,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5404}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:22:58,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11189}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:03,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12522}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:08,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:14,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16887}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:18,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4434}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:20,355 - INFO - ........Input size: 1969 KV Cache size: {'key': 2000, 'value': 2000, 'attn_wts': 32, 'len': 2000}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:26,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19760}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:31,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17795}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:36,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10070}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:40,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6768}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:45,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13315}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:50,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2589}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:23:55,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16321}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:00,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20714}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:05,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8605}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:11,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20923}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:15,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3297}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:20,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2509}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:25,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4900}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:29,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6518}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:34,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9130}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:39,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23359}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:45,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18133}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:50,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19096}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:54,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3149}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:24:59,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13808}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:05,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20828}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:10,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11844}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:14,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12219}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:19,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7770}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:24,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7468}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:25:28,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12351}...........GPU Max Reserved: 29.1504128 GB

