2025-01-26 14:30:11,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9576}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 14:34:21,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4605}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:34:38,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3258}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:34:55,557 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14492}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:35:09,058 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4839}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:35:25,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16301}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:35:41,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15949}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:35:57,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3386}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:36:13,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7072}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:36:29,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:36:45,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4869}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:37:02,078 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10341}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:37:11,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13692}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:37:28,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9570}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:37:45,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18119}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:38:02,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5561}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:38:18,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6521}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:38:33,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6911}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:38:46,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13909}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:38:56,204 - INFO - ........Input size: 2025 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2115}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:39:12,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14641}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:39:29,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:39:46,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14767}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:40:01,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12211}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:40:17,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4040}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:40:34,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4840}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:40:42,384 - INFO - ........Input size: 1752 KV Cache size: {'key': 1879, 'value': 1879, 'attn_wts': 32, 'len': 1879}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:40:59,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7134}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:41:15,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15390}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:41:30,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12208}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:41:42,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11635}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:41:59,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2540}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:42:14,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7357}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:42:22,490 - INFO - ........Input size: 1737 KV Cache size: {'key': 1864, 'value': 1864, 'attn_wts': 32, 'len': 1864}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:42:38,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11706}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:42:55,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4115}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:43:06,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14911}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:43:23,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14077}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:43:40,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12774}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:43:56,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3674}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:44:04,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10518}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:44:21,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16559}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:44:38,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2183}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:44:54,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4789}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:45:11,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:45:27,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3728}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:45:44,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14590}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:46:01,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6195}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:46:17,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8545}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:46:28,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13153}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:46:45,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13941}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:47:01,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2551}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:47:05,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9944}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:47:22,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9260}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:47:30,607 - INFO - ........Input size: 1404 KV Cache size: {'key': 1531, 'value': 1531, 'attn_wts': 32, 'len': 1531}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:47:47,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11075}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:47:59,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9057}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:48:16,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3193}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:48:33,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8583}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:48:44,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9779}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:48:59,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4759}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:49:16,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14156}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:49:31,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13756}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:49:48,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8300}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:50:04,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15444}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:50:20,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7280}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:50:37,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16740}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:50:53,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6642}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:51:01,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6197}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:51:17,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12973}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:51:33,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3852}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:51:49,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3354}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:52:05,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3283}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:52:21,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:52:38,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:52:54,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:53:04,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9345}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:53:22,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:53:38,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9279}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:53:54,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11773}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:54:12,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17960}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:54:28,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:54:32,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15014}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:54:48,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2536}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:55:04,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10398}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:55:20,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12986}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:55:36,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11758}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:55:53,451 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10155}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:56:09,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3271}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:56:25,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3072}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:56:42,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9383}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:56:57,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5346}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:57:14,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8248}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:57:30,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:57:46,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:58:02,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5787}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:58:18,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12769}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:58:35,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8535}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:58:51,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5994}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:59:06,409 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6247}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:59:22,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3403}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:59:38,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3419}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:59:55,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17273}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:00:12,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7620}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:00:29,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6502}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:00:45,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7180}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:01:01,299 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5241}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:01:15,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10672}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:01:32,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16083}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:01:48,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5025}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:02:05,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5873}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:02:19,681 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15765}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:02:36,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14261}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:02:52,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4583}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:03:02,229 - INFO - ........Input size: 1961 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2088}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:03:06,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3433}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:03:22,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9448}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:03:38,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13786}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:03:55,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12596}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:04:12,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9700}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:04:29,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14062}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:04:46,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3012}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:04:58,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2519}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:05:13,864 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5322}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:05:29,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5165}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:05:46,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16702}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:06:03,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14747}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:06:19,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4990}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:06:35,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5834}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:06:52,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10463}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 15:07:09,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10624}...........GPU Max Reserved: 29.1504128 GB

