2025-02-15 23:32:19,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6866}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 00:12:58,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10327}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:13:58,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22337}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:14:57,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20357}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:16:00,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6463}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:17:03,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21480}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:18:05,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15010}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:19:05,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3737}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:20:04,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9814}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:21:03,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9634}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:22:06,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12676}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:23:06,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11473}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:24:09,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7701}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:25:11,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7496}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:26:11,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13028}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:27:11,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24023}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:28:14,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8415}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:29:12,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9748}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:30:12,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22789}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:31:13,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7612}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:32:14,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7200}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:32:43,865 - INFO - ........Input size: 995 KV Cache size: {'key': 1506, 'value': 1506, 'attn_wts': 32, 'len': 1506}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:33:43,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8821}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:34:45,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7057}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:35:48,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12412}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:36:47,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10974}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:37:46,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6841}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:38:46,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12924}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:39:48,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13479}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:40:49,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31249}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:41:51,352 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19235}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:42:54,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12409}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:43:55,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7924}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:44:56,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9407}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:45:55,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5159}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:46:56,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9605}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:47:56,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20504}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:48:57,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6514}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:50:00,005 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21520}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:51:02,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16041}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:52:04,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5234}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:53:05,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8000}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:54:07,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10367}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:55:09,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11974}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:56:08,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6793}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:57:07,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19715}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:58:11,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18831}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 00:59:12,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6954}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:00:11,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12708}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:01:10,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7866}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:02:09,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12503}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:03:08,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15052}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:04:09,592 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6271}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:05:11,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11474}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:06:14,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9088}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:07:13,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6896}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:08:15,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9937}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:09:17,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9077}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:10:18,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10441}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:11:17,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9379}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:12:19,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12797}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:13:21,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19901}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:14:21,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5463}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:15:19,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14184}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:16:23,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 28167}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:17:25,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13083}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:18:23,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3806}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:19:22,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17837}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:20:24,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10336}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:21:26,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11361}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:22:24,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4631}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:23:25,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6539}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:24:26,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15551}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:25:29,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3985}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:26:26,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6353}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:27:28,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13206}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:28:27,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8443}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:29:25,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4994}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:30:26,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4115}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:31:25,466 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7360}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:32:28,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:33:27,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11249}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:34:29,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3854}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:35:28,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9847}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:36:27,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15045}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:37:30,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12592}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:38:29,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13313}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:39:28,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10050}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:40:28,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9325}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:41:29,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8559}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:42:27,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7830}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:43:29,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10013}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:44:32,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3960}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:45:30,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7096}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:46:29,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:47:27,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18801}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:48:29,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4385}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:49:29,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5876}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:50:30,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7504}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:51:29,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13917}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:52:27,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3632}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:53:29,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10491}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:54:30,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:55:30,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21407}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:56:32,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11427}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:57:35,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19676}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 01:58:37,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9267}...........GPU Max Reserved: 29.058138112 GB

